scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,nominal_nmpc,5.0,0.1685205754656315,0.044635481527236856,0.3125073795354032,0.1685190357099781,0.044306780637087186,0.3126990264606708,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631292800335442,0.04493061580458062,0.2332532291447782,not_applicable,0.0,False,-2168.6114037534226,-0.08440070739114777,0.4024304356602051,0.34999998775586605,0.34999998775586605,0.34999998775586605,0.34999998775586605,-8.43769498715119e-15,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,5.5,0.17209007835013002,0.04459207129410924,0.334814270851328,0.17207505190977873,0.04576391579672742,0.3346287843253543,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049431792170431796,0.044915674809734234,0.2557148287126561,not_applicable,0.0,False,-2172.922908528186,-0.08586273546738264,0.40259084988176863,0.34999998775586605,0.34999998775586605,0.34999998775586605,0.34999998775586605,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,6.0,0.17526718732629698,0.0445485789210298,0.35709943618061046,0.17524872886284415,0.047036628671917324,0.35766669073230417,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.052119039178148835,0.044900461245248546,0.27816888930561046,Solve_Succeeded,0.033712832955643535,False,-2176.900589001081,-0.08716402061040206,0.4027633234553852,0.3500000087806714,0.3500000087806714,0.35000000877085763,0.35,2.448826785794722e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,6.5,0.17809273904194994,0.0445050106610011,0.3793628360512181,0.17811184091561358,0.04468215376192372,0.3784337716998218,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05441614867843829,0.04488498136412611,0.300615276236765,not_applicable,0.0,False,-2180.586971923732,-0.08832128612073789,0.40294758617496185,0.3500000087806714,0.3500000087806714,0.3500000087806668,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,7.0,0.18060331912850186,0.044461371961318635,0.4016044339125205,0.180564001272666,0.04438128738881285,0.40154081036253747,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056360349306828345,0.04486924061366239,0.3230538577406455,not_applicable,0.0,False,-2184.0200675669944,-0.08934952120173342,0.4031433865961587,0.3500000087806714,0.3500000087806714,0.3500000087806714,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,7.5,0.18283170465070459,0.0444176675490845,0.42382419575420854,0.1828357448259785,0.04614293075139828,0.4241934267898384,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798506113218607,0.044853243720959494,0.3454845045920992,not_applicable,0.0,False,-2187.233857096037,-0.09026215645970101,0.40335048914940924,0.3500000087806714,0.3500000087806714,0.3500000087806714,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,8.0,0.1848072605065151,0.04437390150749808,0.4460220897656222,0.18482310978950686,0.04815250953330757,0.4464671812486281,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932029205658371,0.04483699476921682,0.3679070897656222,Solve_Succeeded,0.033507834014017135,False,-2190.258739649544,-0.09107122662131159,0.4035686718725181,0.35000000950806376,0.35000000950806376,0.35000000950772425,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,8.5,0.18655629456972198,0.044330077343672114,0.46819808603106633,0.18655015342578965,0.04717301873490093,0.46803488705213026,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060392992957924996,0.04482049726554711,0.3903214881306757,not_applicable,0.0,False,-2193.121927329298,-0.09178751536929233,0.4037977245977856,0.35000000950806376,0.35000000950806376,0.3500000095080636,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,9.0,0.18810237586915274,0.044286198048964734,0.4903521562571297,0.18808820626411327,0.04294822678871853,0.48998108577231947,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122737586915275,0.044803754201308485,0.4127275761790047,not_applicable,0.0,False,-2195.8477965761704,-0.09242068518553356,0.4040374474800409,0.35000000950806376,0.35000000950806376,0.35000000950806376,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,9.5,0.18946661965144335,0.04424226615265395,0.5124842735284753,0.18947901377346968,0.044636655498128265,0.5129220435742334,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.061845199041018095,0.044786768105778946,0.4351252317804284,not_applicable,0.0,False,-2198.458200802874,-0.09297939374696719,0.40428764978530923,0.35000000950806376,0.35000000950806376,0.35000000950806376,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,10.0,0.19066794277399535,0.04419828376968895,0.5345944120889599,0.19065386687866417,0.045673322723451856,0.5348915450668318,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06226602233503786,0.044769541093907704,0.45751433396395985,Solve_Succeeded,0.030090417014434934,False,-2200.9727479867065,-0.0934713980273035,0.40454814888211915,0.3499999975500065,0.3499999975500065,0.34999999755558814,0.34999999755558814,-4.888823679216614e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,10.5,0.19172329251605733,0.04415425264318279,0.5566825471452909,0.19168571401100984,0.04303350961106185,0.556497483317647,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250743603457584,0.044752074908807796,0.47989476272146275,not_applicable,0.0,False,-2203.4090507887363,-0.09390364875615298,0.40481876939269756,0.3499999975500065,0.3499999975500065,0.3499999975500091,0.3499999975500091,-1.115807446439021e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,11.0,0.1926478515744884,0.04411017418216378,0.5787486546907225,0.19265362285887136,0.04546628140657402,0.5787283592398503,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258526584060639,0.04473437095950753,0.5022663988313475,not_applicable,0.0,False,-2205.7829433073775,-0.09428237284021829,0.4050993424719997,0.3499999975500065,0.3499999975500065,0.3499999975500065,0.3499999975500065,-5.218048215738236e-15,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,11.5,0.1934552217228553,0.044066049495224295,0.6007927113465832,0.1934759297712549,0.04236947608453209,0.6006999250788669,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0625137565308114,0.04471643035459929,0.5246291237000988,not_applicable,0.0,False,-2208.1086798735714,-0.09461314942894755,0.40538970519014955,0.3499999975500065,0.3499999975500065,0.3499999975500065,0.3499999975500065,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,12.0,0.19415758835455196,0.04402187942040073,0.6228146942196683,0.19414712003918666,0.04460383110338644,0.6228377414780641,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.062305736502700104,0.04469825393211947,0.5469828192196683,Solve_Succeeded,0.030644375015981495,False,-2210.3991086836677,-0.09490097678842002,0.40568969999943083,0.3499999951468463,0.3499999951468463,0.34999999514796803,0.34999999514796803,-4.8040769140555994e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,12.5,0.19476586789950562,0.043977664551765196,0.6448145807737352,0.1947672636896707,0.04434504911499299,0.6442215832936713,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197276519031494,0.0446798422861402,0.5693273676389696,not_applicable,0.0,False,-2212.665830102407,-0.09515033357425749,0.4059991742710676,0.3499999951468463,0.3499999951468463,0.3499999951468468,0.3499999951468468,-2.242428465137891e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,13.0,0.19528983989696716,0.0439334052630155,0.6667923487135307,0.1952716375078,0.043395713179760494,0.6667832501442633,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06152526513702203,0.044661195790359244,0.5916626514479056,not_applicable,0.0,False,-2214.919331769112,-0.09536523153185764,0.40631797989012214,0.3499999951468463,0.3499999951468463,0.3499999951468463,0.3499999951468463,-9.992007221626409e-16,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,13.5,0.1957382653213848,0.04388910172850934,0.6887479758799623,0.1957196946367982,0.04530573051983716,0.6885483882771455,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0609726403213848,0.04464231461913435,0.6139885532725404,not_applicable,0.0,False,-2217.1691148695354,-0.09554926488990712,0.4066459728991729,0.3499999951468463,0.3499999951468463,0.3499999951468463,0.3499999951468463,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,14.0,0.19611899259214793,0.043844753941903576,0.7106814401551775,0.1961218653619997,0.044707006417575426,0.7109115531563472,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.060323382166907885,0.04462319876612233,0.6363049557801775,Solve_Succeeded,0.029210333013907075,False,-2219.4238036426723,-0.09570565347726098,0.4069830131832363,0.34999999421411226,0.34999999421411226,0.34999999421454764,0.34999999421454764,-1.864597365397458e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,14.5,0.19643905254906474,0.04380036173271963,0.7325927193764346,0.19643270161284757,0.04275796102555637,0.7323883380808867,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.059585164517514666,0.04460384806084462,0.6586117415932314,not_applicable,0.0,False,-2221.691244839226,-0.09583728200838099,0.4073289641897978,0.34999999421411226,0.34999999421411226,0.3499999942141125,0.3499999942141125,-8.703038290036602e-13,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,15.0,0.1967047435420303,0.043755924781023435,0.7544817912577754,0.19668247437669628,0.042018604581517974,0.7538104963244774,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.058764928727215476,0.04458426218336719,0.6809087932109004,not_applicable,0.0,False,-2223.978594082827,-0.09594673442609036,0.407683692678915,0.34999999421411226,0.34999999421411226,0.34999999421411226,0.34999999421411226,-4.440892098500626e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.969633566977925e-06,110.30027824689124,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc,15.5,0.19692170766381636,0.043711442630470644,0.7763486333186234,0.19690485510749092,0.0422357495492078,0.7767714827209452,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05786895989289728,0.04456444067734564,0.703195992937764,not_applicable,0.0,False,-2226.292395289694,-0.0960363255187816,0.4080470684992265,0.34999999421411226,0.34999999421411226,0.34999999421411226,0.34999999421411226,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.029285319298511e-06,111.13851249581833,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
