scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,hybrid_warm_start_slack_mpc,5.0,0.1465615360280394,0.04023620471562536,0.290083319888512,0.14600343753442266,0.03994166160185321,0.2909156794879564,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.024353888565762302,0.040531338992969124,0.210829169497887,Solve_Succeeded,0.02322783402632922,False,2.2542080841958523e-05,0.11824636890845115,0.15994104825574185,0.041694679347290695,0.841536155764482,20.272368441671773,0.02807662372008074,1.555502795819815e-09,9.034357008545601e-09,2085.379164120395,-0.05855578696817972,0.4024304356602051,0.15994104825574185,0.14042919629400785,0.13442990455456919,0.13442990455456919,0.039872550333210965,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,5.5,0.15035595739801427,0.04027787297283303,0.3102118425350696,0.14997571436320314,0.03928979190355707,0.3078108136787292,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027697671218316053,0.04060147648845802,0.23111240039639774,held,0.0,False,3.229198046028614e-05,0.09874619720494521,0.15994104825574185,0.06119485105079664,0.841536155764482,20.272368441671773,0.02807662372008074,1.555502795819815e-09,9.034357008545601e-09,2079.7492971832858,-0.06066905771635678,0.40259084988176863,0.15994104825574185,0.14042919629400785,0.1390414687187718,0.1390414687187718,0.009223128328405217,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,6.0,0.15377483267290198,0.04031943244041282,0.33036117180088365,0.15360270678904037,0.03930842246535414,0.3313059546972792,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03062668452475384,0.040671314764631566,0.25143062492588364,Solve_Succeeded,0.023605875088833272,False,2.1209008991718292e-05,0.09884583528502383,0.17345992307023939,0.07461408778521555,0.841536155764482,21.107874417336703,0.029788333265250877,1.5603318482661776e-09,9.045975146080726e-09,2070.9955477168587,-0.06400897777370922,0.4027633234553852,0.17345992307023939,0.15994104825574185,0.15510665711526264,0.15510665711526264,0.032130376792981696,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,6.5,0.15685721425004245,0.040360820244773304,0.3505312376051756,0.15667053994677763,0.03976644447071488,0.3509907211244786,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0331806238865308,0.040740790947898314,0.2717836777907225,held,0.0,False,3.316707443445921e-05,0.11126158206587985,0.17345992307023939,0.06219834100435953,0.841536155764482,21.107874417336703,0.029788333265250877,1.5603318482661776e-09,9.045975146080726e-09,2066.2146522017542,-0.06572163181464241,0.40294758617496185,0.17345992307023939,0.15994104825574185,0.15882277993566385,0.15882277993566385,0.007432245640802415,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,7.0,0.15963809106100268,0.04040211548894855,0.37072197392110473,0.15986021040193982,0.039402530915712095,0.3763710907517645,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03539512123932917,0.040809984141292305,0.29217139774922973,Solve_Succeeded,0.023189916973933578,False,2.1583051420748234e-05,0.09920239299921704,0.18474934808983776,0.08554695509062071,0.841536155764482,23.04151097098867,0.028980774300135403,1.9740523824380806e-09,1.630052945556579e-08,2059.3928450786843,-0.06821976360742704,0.4031433865961587,0.18474934808983776,0.17345992307023939,0.17007412887440185,0.17007412887440185,0.022502697877475997,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,7.5,0.16214881585283844,0.0404432770378115,0.39093332421075555,0.16241054261508825,0.04066408564523093,0.38784210773414735,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03730217233431993,0.04087885320968649,0.3125936330486462,held,0.0,False,3.983394708484411e-05,0.13495998756179253,0.18474934808983776,0.04978936052804522,0.841536155764482,23.04151097098867,0.028980774300135403,1.9740523824380806e-09,1.630052945556579e-08,2055.386589387538,-0.06956308039568489,0.40335048914940924,0.18474934808983776,0.17345992307023939,0.17267673729203326,0.17267673729203326,0.005205216835262816,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,8.0,0.1644174794359492,0.04048436091886869,0.41116523565658003,0.1642877262444363,0.04056854956012436,0.4107796892001283,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0389305109860178,0.040947454180587435,0.33305023565658004,Solve_Succeeded,0.02167079201899469,False,2.2583059035241604e-05,0.1288943989485103,0.19783657059174778,0.06894217164323749,0.841536155764482,26.523252814067952,0.025834237141316357,1.4202514041594417e-09,1.780974630067328e-08,2049.521348202266,-0.0716136265217523,0.4035686718725181,0.19783657059174778,0.18474934808983776,0.18195676929273238,0.18195676929273238,0.018560064001398258,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,8.5,0.16646925051440192,0.04052532969853758,0.4314176600870758,0.16631409888050677,0.041266307340025406,0.4356450826069016,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04030594890260494,0.04101574962041258,0.3535410621866852,held,0.0,False,3.358407411724329e-05,0.14691925896788716,0.19783657059174778,0.05091731162386062,0.841536155764482,26.523252814067952,0.025834237141316357,1.4202514041594417e-09,1.780974630067328e-08,2045.9773477150104,-0.07271329272091621,0.4037977245977856,0.19783657059174778,0.18474934808983776,0.1841033820706681,0.1841033820706681,0.004293225555871416,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,9.0,0.16832667851186814,0.040566229574388275,0.45169055151956167,0.1682497870681774,0.04190239903240444,0.4504699547995859,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04145167851186815,0.041083785726732026,0.37406597144143666,Solve_Succeeded,0.021116166026331484,False,2.1124957129359245e-05,0.16297035551200484,0.212746659638636,0.04977630412663117,0.841536155764482,30.321106549156685,0.02255786580284344,1.5348436695217031e-09,1.8976098907180418e-08,2039.9712342950816,-0.07475039832253252,0.4040374474800409,0.212746659638636,0.19783657059174778,0.19465987486926228,0.19465987486926228,0.021112985597188383,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,9.5,0.17000996278835573,0.040607011100602865,0.4719838631573475,0.17005858079088515,0.04153815294592489,0.47369473662902456,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04238854217793048,0.04115151305372786,0.39462482140930066,held,0.0,False,3.999995533376932e-05,0.1487961487606395,0.212746659638636,0.0639505108779965,0.841536155764482,30.321106549156685,0.02255786580284344,1.5348436695217031e-09,1.8976098907180418e-08,2036.5608074407194,-0.07573476383698524,0.40428764978530923,0.212746659638636,0.19783657059174778,0.19710175247592798,0.19710175247592798,0.004883755213331398,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,10.0,0.1715371996018143,0.04064772600864322,0.4922975487734171,0.17097145221936313,0.040994534129801544,0.4912081944615905,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04313527916285681,0.041218983332861975,0.4152174706484171,Solve_Succeeded,0.023055708967149258,False,2.2041029296815395e-05,0.1278222727576723,0.21921901638766267,0.09139674362999037,0.841536155764482,27.754198008714983,0.02539543224757687,1.188275057162947e-09,1.3052704326817518e-08,2030.2520096184599,-0.07781599749600814,0.40454814888211915,0.21921901638766267,0.212746659638636,0.20912775427036176,0.20912775427036176,0.024052003588867554,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,10.5,0.1729245982064009,0.04068831616771278,0.5126315605393652,0.1732587002287062,0.04191961653392123,0.5112498834628606,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.043708741724919425,0.04128613843333779,0.4358437761155371,held,0.0,False,3.783288411796093e-05,0.15320019018351483,0.21921901638766267,0.06601882620414784,0.841536155764482,27.754198008714983,0.02539543224757687,1.188275057162947e-09,1.3052704326817518e-08,2026.876013693355,-0.07872082607664999,0.40481876939269756,0.21921901638766267,0.212746659638636,0.211909551694925,0.211909551694925,0.005563594849126496,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,11.0,0.1741866800026328,0.04072884008750821,0.532985850720124,0.17385807197620698,0.04273110211925059,0.5316737362969397,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.044124094268750774,0.041353036864851964,0.45650359486074904,Solve_Succeeded,0.023208833998069167,False,2.2458028979599476e-05,0.17248511735659958,0.23039791421331474,0.05791279685671516,0.841536155764482,31.7857763355397,0.02212225112434313,1.2291023396015714e-09,1.3362979779080803e-08,2022.6581168154476,-0.07991845819614718,0.4050993424719997,0.23039791421331474,0.21921901638766267,0.21752822584856557,0.21752822584856557,0.011237348307281125,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,11.5,0.1753364632638326,0.04076928079865438,0.5533603819644733,0.17552154564948833,0.040333550320066226,0.5496218209313252,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.044394998071788705,0.04141966165802937,0.477196794317989,held,0.0,False,3.7334044463932514e-05,0.0971210872558088,0.23039791421331474,0.13327682695750592,0.841536155764482,31.7857763355397,0.02212225112434313,1.2291023396015714e-09,1.3362979779080803e-08,2019.8376817366109,-0.08054639138259079,0.40538970519014955,0.23039791421331474,0.21921901638766267,0.21882791077770733,0.21882791077770733,0.002599369858283518,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_warm_start_slack_mpc,12.0,0.17638561297044322,0.040809666132596026,0.5737551196356021,0.17572914989332492,0.04059596718664628,0.5732688418958423,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.044533761118591364,0.04148604064431477,0.4979232446356021,Solve_Succeeded,0.02240120794158429,False,2.166593912988901e-05,0.0993494525512078,0.22822423656805685,0.12887478401684904,0.841536155764482,25.720338827016455,0.02612270195852695,1.236004516149565e-09,1.3441402866600424e-08,2014.6225415475762,-0.08205547950045208,0.40568969999943083,0.22822423656805685,0.23039791421331474,0.22772159615603177,0.22772159615603177,0.01778737075664888,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
