scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,ridge_stronger_safety,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07546878687819293,0.03959124135207957,0.0887301176424587,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,not_applicable,0.0,False,-0.1543241920486936,-0.19057389702315006,2198.3870050835712,-0.013087609348565742,0.4015798869488264,-0.19057389702315006,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08654561665075992,0.039551228746204016,0.11053348814024694,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,not_applicable,0.0,False,-0.13012966799292505,-0.13012966799292505,2187.293351735487,-0.017619863366451383,0.40159248685423254,-0.13012966799292505,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.09631945383637978,0.03978485980125961,0.1312264548482652,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,not_applicable,0.0,False,-0.10036055248359335,-0.10036055248359335,2203.81572212583,-0.010864207719972529,0.40162486243193063,-0.10036055248359335,-0.19057389702315006,-0.14649125135338545,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,1.5,0.10510624077807512,0.039939867707425,0.14977366559143723,0.10557536424757852,0.03844564725080469,0.15021983814221254,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099199036739688,0.04003038528555,0.06984179181214036,not_applicable,0.0,False,-0.12178692443942266,-0.12178692443942266,2207.7966273474203,-0.00923257842375591,0.4016744554206741,-0.12178692443942266,-0.13012966799292505,-0.13391435148390637,-0.13391435148390637,-0.08782870296781276,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,2.0,0.11307915685839143,0.039983941831559774,0.1697546246810449,0.11289155552693546,0.04074804987297212,0.16691570742556125,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007284354801416523,0.04010426165577853,0.08987548405604491,not_applicable,0.0,False,-0.03225316102344237,-0.03225316102344237,2192.1424525371776,-0.015611110943580486,0.4017399997587981,-0.03225316102344237,-0.10036055248359335,-0.10812205736600451,-0.10812205736600451,0.051584588235803724,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,2.5,0.12024236240306915,0.04002771112761852,0.18975754394937255,0.12003483223570025,0.040146410774590705,0.19163066197175554,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.00032294538156732444,0.04017764276824351,0.10994598999429443,not_applicable,0.0,False,-0.03534958636360045,-0.03534958636360045,2187.9840949750524,-0.01728880046056868,0.4018206300465545,-0.03534958636360045,-0.12178692443942266,-0.11862603250862087,-0.11862603250862087,-0.021007950285232724,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,3.0,0.12668011246084526,0.0400714046427042,0.20978232831538451,0.1265085234335099,0.039517295348815915,0.20681847569907588,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005869927275660075,0.040250757670047946,0.1300531193310095,not_applicable,0.0,False,-0.04095942844729072,-0.04095942844729072,2161.8038823353236,-0.02792013532173901,0.40191568368588926,-0.04095942844729072,-0.03225316102344237,-0.052232522041067556,-0.052232522041067556,0.13278702093510664,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,3.5,0.13246783244361784,0.04011458116343125,0.22982882964881565,0.13225143779054419,0.0397856267638571,0.22583570798032765,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011370331586279023,0.04032316514780626,0.15019662872108128,not_applicable,0.0,False,-0.019878851361552548,-0.019878851361552548,2152.0064967491353,-0.03185643265662471,0.40202462079258067,-0.019878851361552548,-0.03534958636360045,-0.0392548665880207,-0.0392548665880207,0.02595531090609371,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,4.0,0.13767306730388654,0.04015756765377427,0.2498968712502394,0.13718063995671145,0.040100996945626785,0.2515782087239308,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016246455506904373,0.04039519216549301,0.1703762462502394,not_applicable,0.0,False,0.0007232575805555322,0.0007232575805555322,2146.9895205976964,-0.03383209387869098,0.40214698367832524,0.0007232575805555322,-0.04095942844729072,-0.040565137321180895,-0.040565137321180895,-0.002620541466320389,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,4.5,0.14235642500415316,0.04020045910203859,0.2699863819023298,0.1420590133567973,0.040062377299450745,0.27076512168589834,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02055955000415316,0.040466933711413584,0.1905918054863142,not_applicable,0.0,False,0.009883098531504673,0.009883098531504673,2137.342640555506,-0.03766482695418736,0.40228237351219553,0.009883098531504673,-0.019878851361552548,-0.024663904448182502,-0.024663904448182502,0.03180246574599679,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
