scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,hybrid_prior_slack_mpc,6.5,0.2609065403631948,0.06943797464025192,0.5621422260175164,0.25667105609352425,0.06967028665638586,0.561096468213658,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1372299499996832,0.06981794534337693,0.48339466620306326,held,0.0,False,3.5708071663975716e-05,0.35,0.3500000099985386,9.998538608169127e-09,0.7692310882170614,5915465.3544922145,-0.0966669590131741,0.09666694901317423,1.2970380939104688e-06,3043.888246160481,-0.1371201765395177,0.40294758617496185,0.3500000099985386,0.3500000099985386,0.34999508426212433,0.34999508426212433,1.5953916043254246e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,7.0,0.2666212190908065,0.06949878381234055,0.5968764212546154,0.2691305847378798,0.06896702287506985,0.5963973683775279,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237824926913298,0.0699066524646843,0.5183258450827404,Solve_Succeeded,0.026181958033703268,False,2.2000051103532314e-05,0.35,0.350000009998448,9.998448013970318e-09,0.7692310882170614,6786796.436001555,-0.09771303059723008,0.09771302059723026,1.3141350278549317e-06,3035.6893233749784,-0.1393472893996579,0.4031433865961587,0.350000009998448,0.3500000099985386,0.34999812954795956,0.34999812954795956,6.090571670447353e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,7.5,0.27176937763023357,0.06955943561328846,0.6316409811936836,0.2769202653408723,0.06995807189005118,0.6195815698196203,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692273411171505,0.06999501178516346,0.5533012900315742,held,0.0,False,3.3207936212420464e-05,0.35,0.350000009998448,9.998448013970318e-09,0.7692310882170614,6786796.436001555,-0.09771303059723008,0.09771302059723026,1.3141350278549317e-06,3028.0044600573715,-0.14135335161510776,0.40335048914940924,0.350000009998448,0.350000009998448,0.34999929211711767,0.34999929211711767,2.325138316217057e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,8.0,0.27640995582697503,0.06961993964110937,0.666435829604624,0.2761652327913626,0.06929819773552438,0.667359109855177,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092298737704363,0.07008303290282811,0.588320829604624,Solve_Succeeded,0.026171416975557804,False,4.212500061839819e-05,0.35,0.3500000099984305,9.99843052795768e-09,0.7692310882170614,7226340.980082524,-0.09866058518911083,0.09866057518911102,1.5466704282593721e-06,3020.764329295509,-0.14316150424611845,0.4035686718725181,0.3500000099984305,0.350000009998448,0.34999973593986067,0.34999973593986067,8.876454860029526e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,8.5,0.28059575823623484,0.06968030417897768,0.7012608947217626,0.2789797218857893,0.06871128908995863,0.7057959560321475,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15443245662443786,0.07017072410085268,0.623384296821372,held,0.0,False,3.10409814119339e-05,0.35,0.3500000099984305,9.99843052795768e-09,0.7692310882170614,7226340.980082524,-0.09866058518911083,0.09866057518911102,1.5466704282593721e-06,3013.90710542759,-0.14479239099831068,0.4037977245977856,0.3500000099984305,0.3500000099984305,0.3499999053737505,0.3499999053737505,3.3886777961456005e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,9.0,0.2843740926222983,0.0697405363375901,0.7361161086226469,0.2879706106752806,0.06929993220761206,0.7364873910681661,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1574990926222983,0.07025809248993385,0.6584915285445219,Solve_Succeeded,0.02480216696858406,False,2.1249987185001373e-05,0.35,0.3500000099983828,9.998382843878773e-09,0.7692310882170614,7989611.085780809,-0.10008332280460833,0.10008331280460853,1.7208306876683926e-06,3007.377470543147,-0.14626447389559685,0.4040374474800409,0.3500000099983828,0.3500000099984305,0.34999997005688194,0.34999997005688194,1.2936626292425757e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,9.5,0.28778734201090406,0.06980064217848879,0.771001406673198,0.2806781590579516,0.06926125391064224,0.7664336774063569,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1601659214004788,0.07034514413161379,0.6936423649251512,held,0.0,False,2.7708010748028755e-05,0.35,0.3500000099983828,9.998382843878773e-09,0.7692310882170614,7989611.085780809,-0.10008332280460833,0.10008331280460853,1.7208306876683926e-06,3001.1258338641437,-0.147594281313898,0.40428764978530923,0.3500000099983828,0.3500000099983828,0.34999999475030374,0.34999999475030374,4.938684361466272e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,10.0,0.29087347720810963,0.0698606268225124,0.8059167270307449,0.2893637461135121,0.07089616080008297,0.8050244274969313,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16247155676915215,0.07043188414673116,0.728836648905745,Solve_Succeeded,0.024842541082762182,False,2.0292005501687527e-05,0.35,0.35000000999844777,9.998447791925713e-09,0.7692310882170614,8331082.305743926,-0.10324074324630805,0.10324073324630825,1.602291719407402e-06,2995.1076785675464,-0.148796616334476,0.40454814888211915,0.35000000999844777,0.3500000099983828,0.3500000041772717,0.35,1.0499392466556401e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,10.5,0.2936665159805613,0.0699204945458427,0.8408620101981292,0.29468877356179873,0.06963050499729186,0.8433692508251238,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16445065949907983,0.07051831681146771,0.7640742257743011,held,0.0,False,3.124994691461325e-05,0.35,0.35000000999844777,9.998447791925713e-09,0.7692310882170614,8331082.305743926,-0.10324074324630805,0.10324073324630825,1.602291719407402e-06,2989.282987412528,-0.14988474099802795,0.40481876939269756,0.35000000999844777,0.35000000999844777,0.35000000777615387,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,11.0,0.2961969344477173,0.06998024886515053,0.8758371986230605,0.29125497137189654,0.06976474102002125,0.8743822628206268,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613434871383526,0.07060444564249428,0.7993549427636856,Solve_Succeeded,0.02418312500230968,False,2.3250002413988113e-05,0.35,0.3500000099983925,9.998392502819087e-09,0.7692310882170614,7799761.344781301,-0.09836130291764883,0.09836129291764903,2.008075498025725e-06,2983.61574839736,-0.1508705358635601,0.4050993424719997,0.3500000099983925,0.35000000999844777,0.3500000091500642,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,11.5,0.298492035659115,0.07003989261337736,0.9108422363376605,0.304081778124172,0.06898539464698704,0.9094732363377246,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16755057046707109,0.07069027347275235,0.8346786486911761,held,0.0,False,2.9916991479694843e-05,0.35,0.3500000099983925,9.998392502819087e-09,0.7692310882170614,7799761.344781301,-0.09836130291764883,0.09836129291764903,2.008075498025725e-06,2978.073511591096,-0.15176464394721428,0.40538970519014955,0.3500000099983925,0.3500000099983925,0.35000000967453443,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,12.0,0.30057627981233753,0.070099428007119,0.9458770686337596,0.29993496051038676,0.07009975897920029,0.9448330661086575,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872442796048567,0.07077580251883775,0.8700451936337597,Solve_Succeeded,0.0253617080161348,False,2.1834042854607105e-05,0.35,0.35000000999837944,9.998379457698547e-09,0.7692310882170614,8364800.931957069,-0.10097726465749013,0.10097725465749034,2.4877455842551116e-06,2972.6269933099516,-0.15257660003248777,0.40568969999943083,0.35000000999837944,0.3500000099983925,0.3500000098747563,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,12.5,0.30247158010364805,0.07015885670650729,0.9809416417699779,0.3019651748080794,0.0710485126483639,0.9761771022950011,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967847739445738,0.07086103444088229,0.9054544286352123,held,0.0,False,3.408396150916815e-05,0.35,0.35000000999837944,9.998379457698547e-09,0.7692310882170614,8364800.931957069,-0.10097726465749013,0.10097725465749034,2.4877455842551116e-06,2967.249725611307,-0.15331494584346522,0.4059991742710676,0.35000000999837944,0.35000000999837944,0.350000009951185,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
