scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,pid,0.0,0.09035421120909146,0.05226106903800749,0.08823710896096232,0.08976182862999428,0.053458152051543605,0.08821777590895998,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02964578879090854,0.052276271674726246,0.008237108960962317,not_applicable,0.0,False,2269.414893139522,-0.01633786624632963,0.4015798869488264,0.41045138007844667,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.116682824730318e-06,98.34264389131671,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,0.5,0.1056979192455762,0.052306308353041044,0.11437896551665118,0.11027600383007406,0.05329670640974043,0.11438325975861735,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01432512173521941,0.05233665014991604,0.034386566835010554,not_applicable,0.0,False,2254.7773936601047,-0.022149803058802164,0.40159248685423254,0.4388468168237794,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.117602876260385e-06,98.352399786046,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,1.0,0.11946469054863296,0.05235127022144837,0.1405433711144822,0.12103044297466979,0.05264063604760805,0.1405511741870273,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0006270447051393291,0.05241179512379212,0.0605737129113572,not_applicable,0.0,False,2212.41548071487,-0.03896174148273751,0.40162486243193063,0.4490281455138929,0.41045138007844667,0.38996541712265376,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.120356335665644e-06,98.3849377406065,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,1.5,0.13181852258026275,0.05239539853891642,0.1667300481374221,0.12904068029040902,0.05268375197168479,0.16675676544050724,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.011613082765447938,0.052485916117041426,0.08679817435812522,not_applicable,0.0,False,2171.3357482332735,-0.05524008043389356,0.4016744554206741,0.46116580541056307,0.4388468168237794,0.436407106319424,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.1249346200522844e-06,98.44166622122708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,2.0,0.14290620647167424,0.05243871750611877,0.19293858597838162,0.14044179375181684,0.05375007841672104,0.1929182273527262,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022542694811866285,0.052559037330337524,0.11305944535338162,not_applicable,0.0,False,2131.3657055060294,-0.07104169854326425,0.4017399997587981,0.4869358967446594,0.4490281455138929,0.44839821915976036,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.131331064767381e-06,98.52319831398076,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,2.5,0.1528592534003208,0.05248124802798425,0.21916858529405014,0.1512219447071192,0.052480110402645844,0.21916366778303956,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03229394561568433,0.05263117966860924,0.13935703133897204,not_applicable,0.0,False,2095.6040590479743,-0.08512827770692213,0.4018206300465545,0.49196140834557894,0.46116580541056307,0.4605285647733922,0.35,0.15999999999999992,True,True,81971.73309326172,6195.226102903411,20.995925400097143,5.139540891011985e-06,98.62991352666715,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,3.0,0.16179550044709312,0.05252307312122944,0.24541967271025475,0.1627976062451432,0.053189817262178314,0.24538023708170692,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.040985315261907934,0.052702426148573185,0.16569046372587976,not_applicable,0.0,False,2086.7478820743436,-0.08851716000430676,0.40191568368588926,0.5149885410960032,0.4869358967446594,0.4856178852802533,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.149561176885688e-06,98.76208275903734,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,3.5,0.1698206588724045,0.052564729866011614,0.2716916298670762,0.17100412748509256,0.052721227143078066,0.2716681389916343,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04872315801506567,0.052773313850386624,0.1920594289393418,not_applicable,0.0,False,2078.6821563915278,-0.09156099788015809,0.40202462079258067,0.5231111359914288,0.49196140834557894,0.49164479793851773,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.161390831742341e-06,98.91991897336071,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,4.0,0.17702955684144991,0.05260623315044778,0.2979843763877576,0.17771255286168774,0.05232238235730116,0.29801316054646354,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05560294504446775,0.052843857662166524,0.2184637513877576,not_applicable,0.0,False,2071.3136326753215,-0.09429565807853445,0.40214698367832524,0.5296399502863124,0.5149885410960032,0.5138234358465522,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.175030573745668e-06,99.10360285419026,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,pid,4.5,0.18350715128973907,0.052647596095816325,0.32429783888985025,0.18303208129069498,0.05101827402693031,0.3242891392444358,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.061710276289739074,0.05291407070519132,0.24490326247383462,not_applicable,0.0,False,2064.559108744662,-0.09675328755922183,0.40228237351219553,0.526435953933103,0.5231111359914288,0.5226475793064054,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.190482910522853e-06,99.31329758949512,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
