scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,gain_scheduled_lqr,5.0,0.19270477345291478,0.05371738772439007,0.3380896576006346,0.19217775917879693,0.053944432992199615,0.34196322325086,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712599063769,0.05401252200173383,0.2588355072100096,not_applicable,0.0,False,821.1893857779476,-0.10240703927987284,0.4024304356602051,32.28296337601929,31.851158890459015,31.848452565092636,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,5.5,0.19806963116534598,0.05373375607046377,0.36495244809237354,0.19986853056041756,0.05364711620919622,0.3645401191973574,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134498564776,0.05405735958608876,0.28585300595370167,not_applicable,0.0,False,815.067118179104,-0.10465306364151128,0.40259084988176863,32.236457354717714,32.28296337601929,32.27359417243891,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,6.0,0.20288337602701154,0.05375000754445459,0.3918233930825433,0.20386479887664205,0.05364786897203667,0.39127355811897113,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07973522787886339,0.054101889868673335,0.3128928462075433,not_applicable,0.0,False,809.410611594808,-0.10666826786993769,0.4027633234553852,32.38079689095482,32.236457354717714,32.23725812283857,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,6.5,0.20720336192649122,0.05376615088273281,0.41870243636661714,0.207591419763462,0.0534426518786149,0.4208732983346988,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08352677156297957,0.05414612158585782,0.339954876552164,not_applicable,0.0,False,804.1616195191298,-0.10847665873707557,0.40294758617496185,32.42092089833422,32.38079689095482,32.37770181505259,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,7.0,0.2110809723081706,0.053782193717912374,0.4455895258273026,0.21235785838968813,0.05434604201807343,0.44388414098015283,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08683800248649709,0.05419006237025613,0.3670389496554276,not_applicable,0.0,False,799.2680730634765,-0.11009974849290724,0.4031433865961587,33.06391016102598,32.42092089833422,32.419988980463266,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,7.5,0.21456224159404222,0.05379814269583007,0.4724846129124469,0.21344161847294854,0.05304687029420132,0.47556912340225493,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0897155980755237,0.05423371886770506,0.39414492175033755,not_applicable,0.0,False,794.6834000833949,-0.11155681355733893,0.40335048914940924,32.48819600456993,33.06391016102598,33.05002551539992,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,8.0,0.21768841192687077,0.05381400357962312,0.4993876521681475,0.21652151670245123,0.05430344475671621,0.4973864843247151,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144347693937,0.05427709684134186,0.4212726521681475,not_applicable,0.0,False,790.3659195417807,-0.11286512646410082,0.4035686718725181,33.32776973148875,32.48819600456993,32.500310536434405,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,8.5,0.22049643196626112,0.05382978134233141,0.5262986008209805,0.21996949611909106,0.053508700112828676,0.5250979360709889,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09433313035446414,0.05432020126420641,0.4484220029205898,not_applicable,0.0,False,786.2783027377861,-0.11404016380574179,0.4037977245977856,33.02140336823128,33.32776973148875,33.309927520298686,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,9.0,0.22301940376860838,0.053845480249291595,0.5532174184039316,0.22240919465412362,0.05451135501223791,0.5528192649554631,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09614440376860839,0.054363036401635347,0.47559283832580657,not_applicable,0.0,False,782.3870939541507,-0.11509579265057013,0.4040374474800409,33.743803772648164,33.02140336823128,33.02762471290349,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,9.5,0.2252869831542538,0.05386110393144922,0.5801440664212123,0.2243474568222059,0.05382565347044392,0.5814978838060859,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556254382855,0.054405605884574215,0.5027850246731654,not_applicable,0.0,False,778.6622839014249,-0.1160444376509627,0.40428764978530923,33.504572581689324,33.743803772648164,33.72836105582268,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,10.0,0.2273257384028309,0.053876655450589304,0.6070785080476753,0.2279181881555137,0.05375326016347395,0.6062639636024489,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892381796387342,0.05444791277480806,0.5299984299226752,not_applicable,0.0,False,775.0769300745633,-0.11689723083574781,0.40454814888211915,33.59742542085202,33.504572581689324,33.50939805373828,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,10.5,0.22915947161396835,0.053892137357374297,0.6340207078590133,0.22848102812834215,0.054651453898975105,0.6329121113646505,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994361513248687,0.0544899596229993,0.5572329234351852,not_applicable,0.0,False,771.6068187941056,-0.1176641458752346,0.40481876939269756,34.255060227729636,33.59742542085202,33.59552731773837,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,11.0,0.230809506619128,0.05390755174297913,0.6609706315893481,0.23137607068603228,0.05395141465720358,0.662728748850997,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692088524598,0.05453174852032288,0.5844883757299731,not_applicable,0.0,False,768.2301642887613,-0.11835411842384974,0.4050993424719997,34.01279566269321,34.255060227729636,34.24083895188039,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,11.5,0.23229494692594463,0.05392290028502527,0.6879282459131846,0.2303244785908042,0.054128490922169474,0.690909698102784,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10135348173390074,0.054573281144400264,0.6117646582667002,not_applicable,0.0,False,764.9273406960475,-0.11897515398030842,0.40538970519014955,34.265182545682535,34.01279566269321,34.01771287982062,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,12.0,0.23363290681410712,0.053938184288437316,0.7148935182490406,0.23492428016257447,0.054330552045477674,0.7160375002988772,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10178105496225526,0.05461455880015606,0.6390616432490406,not_applicable,0.0,False,761.6806433195977,-0.11953442455698723,0.40568969999943083,34.51652022134282,34.265182545682535,34.259846444436896,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,12.5,0.2348387183772026,0.05395340472177641,0.7418664165823529,0.23559388845439388,0.05431590152748921,0.7430172618649835,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10204561566801193,0.054655582456151416,0.6663792034475873,not_applicable,0.0,False,758.4740758921075,-0.12003835531702917,0.4059991742710676,34.65314486055205,34.51652022134282,34.510985655092455,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,13.0,0.2359261170141092,0.05396856224954317,0.7688469093055239,0.23632846243367295,0.05469431867129174,0.7652315857254709,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10216154225416407,0.05469635277688691,0.6937172120398989,not_applicable,0.0,False,755.2931609571542,-0.12049270221819186,0.40631797989012214,34.99195554177346,34.65314486055205,34.6500795316735,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.469779437401045e-06,101.96702088941704,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,13.5,0.23690740761295515,0.05398365726088795,0.7958349650732055,0.23788696585974412,0.054093295115231664,0.7911358464022983,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10214178261295515,0.054736870151512955,0.7210755424657836,not_applicable,0.0,False,752.1247708065373,-0.12090262159517898,0.4066459728991729,34.78767608819941,34.99195554177346,34.98458378977713,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.517895792596058e-06,102.64497957634039,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,14.0,0.23779361343721142,0.05399868989511801,0.8228305526711227,0.23869497070812612,0.05371507786542394,0.8191466175821113,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10199800301197137,0.05477713471933676,0.7484540682961227,not_applicable,0.0,False,748.9569766967256,-0.12127273251593665,0.4069830131832363,34.720998826534526,34.78767608819941,34.79192193961722,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.568103024902681e-06,103.35207941431175,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,14.5,0.23859460951433176,0.05401366006434764,0.8498336408969234,0.23582429123321888,0.054450913101612174,0.8497862217042085,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10174072148278168,0.054817146392472635,0.7758526631137203,not_applicable,0.0,False,745.7789143226694,-0.12160717266103446,0.4073289641897978,35.30485051666765,34.720998826534526,34.72252811664266,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.620437720319123e-06,104.08869695989662,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,15.0,0.23931924213996586,0.05402856747359931,0.8768441984517045,0.23911695502211813,0.0545612958680459,0.8806640209746712,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10137942732515104,0.054856904875943066,0.8032712004048295,not_applicable,0.0,False,742.5806637531439,-0.12190964839777699,0.407683692678915,35.531029798481335,35.30485051666765,35.292294103851106,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.674938361603961e-06,104.85522658901729,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,15.5,0.23997543594288792,0.05404341163862968,0.9038621938410096,0.23997932499256028,0.05371476022661973,0.9036924658438095,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10092268817196884,0.05489640968550468,0.8307095534601503,not_applicable,0.0,False,739.3531422323035,-0.12218347965119816,0.4080470684992265,35.17245463603939,35.531029798481335,35.52588202478125,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.731645362759538e-06,105.6520808082713,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,gain_scheduled_lqr,16.0,0.24057028980537018,0.05405819190172424,0.9308875952842223,0.23993211828932534,0.05424847209402557,0.9291553607471779,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10037824590962258,0.05493566016344299,0.8581675952842223,not_applicable,0.0,False,736.0880084299564,-0.1224316401117649,0.40841896438639796,35.61544930024371,35.17245463603939,35.18007546634495,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.790601105814997e-06,106.47969056689638,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
