scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,hybrid_blended_slack_mpc,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.06627503015936295,0.046413471955404025,0.08184109742904103,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,Solve_Succeeded,0.022678500041365623,False,3.529200330376625e-05,0.22328839165966194,0.09331190212909804,-0.06498824476528195,0.8004460999595138,21.313834188318722,0.016275030159362963,2.011789928130185e-09,1.2511069374022252e-08,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.15830014689438,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08905152418457628,0.04472130245097583,0.104824039502742,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,held,0.0,False,3.8792029954493046e-05,0.22449228930411744,0.09331190212909804,-0.06619214240973745,0.8004460999595138,21.313834188318722,0.016275030159362963,2.011789928130185e-09,1.2511069374022252e-08,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.15830014689438,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.10027027219636749,0.04502806507793656,0.12643702479195915,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,Solve_Succeeded,0.024284583050757647,False,2.3208092898130417e-05,0.24538518193467795,0.19813941559582698,-0.023622883169425485,0.8004460999595138,20.573226757499008,0.017521841294160734,1.8733558094435883e-09,1.1164856089696855e-08,892.9919936195328,-0.02726875475470112,0.40162486243193063,0.22176229876525247,0.15830014689438,0.1283270298481027,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,1.5,0.10845301211096063,0.04495222826601438,0.1496119095352461,0.10328254243662824,0.04410277691465061,0.14994813602540247,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752427703854179,0.045042745844139385,0.06968003575594924,held,0.0,False,3.5792007111012936e-05,0.21608295737833133,0.19813941559582698,0.0056793413869211384,0.8004460999595138,20.573226757499008,0.017521841294160734,1.8733558094435883e-09,1.1164856089696855e-08,864.9664914392441,-0.03730460127150951,0.4016744554206741,0.22176229876525247,0.15830014689438,0.15262492951085316,0.15262492951085316,0.12524985902170632,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,2.0,0.11844408590221223,0.044969420260792245,0.1720923304613473,0.1199248109499399,0.04638328419783009,0.1721929759464347,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019194257575957246,0.045089740085011,0.09221318983634731,Solve_Succeeded,0.023367500049062073,False,2.420798409730196e-05,0.30496421603051954,0.26131265975696855,-0.021825778136775498,0.8004460999595138,28.934164836110995,0.009018061886453932,1.976594123926107e-09,1.136778339520549e-08,839.7957389296871,-0.04629394211367911,0.4017399997587981,0.28313843789374404,0.22176229876525247,0.20867158153227072,0.20867158153227072,0.11209330404283513,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,2.5,0.1274024526796392,0.04498611986307417,0.19458122338367756,0.130771826264491,0.04522139893619981,0.1945441838659576,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006837144895002728,0.04513605150369916,0.11476966942859944,held,0.0,False,3.1833071261644363e-05,0.2811381482215666,0.26131265975696855,0.0020002896721774688,0.8004460999595138,28.934164836110995,0.009018061886453932,1.976594123926107e-09,1.136778339520549e-08,827.4311580608735,-0.05067004052198244,0.4018206300465545,0.28313843789374404,0.22176229876525247,0.2192836554566921,0.2192836554566921,0.021224147848842745,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,3.0,0.13543551354621744,0.045002582036935676,0.21707840594200356,0.13701437325745164,0.04617769683129472,0.216697607131709,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014625328361032253,0.04518193506427942,0.13734919695762854,Solve_Succeeded,0.023187584010884166,False,2.1875021047890186e-05,0.3135431822690026,0.3043600407221115,-0.004591570773445519,0.8004460999595138,34.84793001514697,0.006535677176737281,2.0276369950547546e-09,1.1474392458969433e-08,805.2762076813215,-0.05852249360263929,0.40191568368588926,0.30895161149555705,0.28313843789374404,0.27104794457773135,0.27104794457773135,0.1035285782420785,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,3.5,0.1426394938770715,0.045018609939122815,0.23958371029614983,0.14539199510342254,0.043421017365618264,0.23890909654223932,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021541993019732683,0.045227193923497826,0.15995150936841546,held,0.0,False,3.1957984901964664e-05,0.23785618556949167,0.3043600407221115,0.07109542592606538,0.8004460999595138,34.84793001514697,0.006535677176737281,2.0276369950547546e-09,1.1474392458969433e-08,794.8229049579542,-0.06216014604135907,0.40202462079258067,0.30895161149555705,0.28313843789374404,0.2808491805657021,0.2808491805657021,0.01960247197594145,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,4.0,0.14910060610551248,0.045034436677611304,0.2620969776630663,0.15123329999084323,0.04681375635443604,0.2624253328951648,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02767399430853032,0.04527206118933005,0.18257635266306627,Solve_Succeeded,0.023669499903917313,False,2.079096157103777e-05,0.3428129077860804,0.32933316691382203,-0.006739870436129225,0.8004460999595138,43.56919800863744,0.0021548391808557388,2.06921661638861e-09,1.156108161119454e-08,781.6878228061755,-0.06672446684692668,0.40214698367832524,0.3360730373499512,0.30895161149555705,0.30363059652450036,0.30363059652450036,0.04556283191759658,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,4.5,0.15489612331895583,0.04505000778985529,0.2846180939130107,0.15480112407811644,0.04630213367067017,0.2846272251653594,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03309924831895583,0.045316482399230286,0.20522351749699505,held,0.0,False,3.208301495760679e-05,0.32685168140740545,0.32933316691382203,0.00922135594254575,0.8004460999595138,43.56919800863744,0.0021548391808557388,2.06921661638861e-09,1.156108161119454e-08,773.9933042283789,-0.06931905886815708,0.40228237351219553,0.3360730373499512,0.30895161149555705,0.3079441114542659,0.3079441114542659,0.008627029859531121,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
