scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,nominal_nmpc,6.0,0.17824420920759174,0.04653587220413537,0.36122609671184164,0.17603704685335655,0.0460056072856834,0.3613543440688578,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05509606105944359,0.046887754528354114,0.28229554983684163,Solve_Succeeded,0.029165042040403932,False,778.3029728472843,-0.08226063299351133,0.4027633234553852,0.3499999844948507,0.3499999927929027,0.34999999279290356,0.34999999279290356,-1.0313971898767704e-13,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,6.5,0.1817148516638128,0.046551410767510154,0.3844979197080979,0.17920966108104977,0.04664384206724803,0.3823786548906804,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05803826130030114,0.046931381470635164,0.30575035989364474,not_applicable,0.0,False,774.9676706886594,-0.08340854324202733,0.40294758617496185,0.3499999844948507,0.3499999844948507,0.3499999846233343,0.3499999846233343,-1.6339138486642923e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,7.0,0.18483131367805716,0.04656688535957732,0.4077774957691752,0.1850812127082,0.04647058061552819,0.40947776232180166,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06058834385638365,0.046974754011921076,0.3292269195973002,not_applicable,0.0,False,771.8394927506557,-0.08443974684133457,0.4031433865961587,0.3499999844948507,0.3499999844948507,0.3499999844968401,0.3499999844968401,-2.529884080004763e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,7.5,0.1876304593789407,0.046582299839783126,0.43106479389746916,0.1854526725883493,0.04630637696052935,0.43182892405321194,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0627838158604222,0.04701787601165812,0.3527251027353598,not_applicable,0.0,False,768.8899093245327,-0.08536640166562708,0.40335048914940924,0.3499999844948507,0.3499999844948507,0.3499999844948815,0.3499999844948815,-3.91719989778494e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,8.0,0.19014531461078046,0.04659765752677182,0.4543597848874572,0.18829267251529047,0.04644288374708262,0.45525266125676495,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06465834616084906,0.04706075078849056,0.3762447848874572,Solve_Succeeded,0.0292955840122886,False,766.0933715997924,-0.08619940259908519,0.4035686718725181,0.349999998905897,0.3499999844948507,0.3499999844948512,0.3499999844948512,-6.061817714453355e-14,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,8.5,0.19240546650908455,0.046612961254813755,0.47766244106966604,0.1920896567416334,0.04619274163633158,0.4772024527753006,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624216489728757,0.047103381176688754,0.3997858431692754,not_applicable,0.0,False,763.4269804231778,-0.08694851338140587,0.4037977245977856,0.349999998905897,0.349999998905897,0.3499999986827624,0.3499999986827624,2.8375822358484015e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,9.0,0.19443742147914533,0.04662821342395518,0.5009727360812551,0.19777815826387063,0.04659693136810308,0.5007694678419732,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06756242147914535,0.04714576957629893,0.42334815600313014,not_applicable,0.0,False,760.8702094705607,-0.0876224773922866,0.4040374474800409,0.349999998905897,0.349999998905897,0.3499999989024421,0.3499999989024421,4.393594377205545e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,9.5,0.1962649259079907,0.04664341604493996,0.5242906446603428,0.1987275577022394,0.04717604026033644,0.5258692247053925,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06864350529756544,0.04718791799806496,0.44693160291229594,not_applicable,0.0,False,758.4046204149389,-0.08822913302851093,0.40428764978530923,0.349999998905897,0.349999998905897,0.3499999989058435,0.3499999989058435,6.802780561088184e-12,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,10.0,0.1979092534890809,0.04665857077870933,0.5476161424614148,0.196795637917858,0.046661200347095165,0.54709973844999,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06950733305012341,0.047229828102928084,0.47053606433641476,Solve_Succeeded,0.03157099999953061,False,756.0136466328352,-0.08877550157142326,0.40454814888211915,0.35000000002358017,0.349999998905897,0.34999999890589617,0.34999999890589617,1.0536016503692736e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,10.5,0.19938946263531712,0.04667367897182025,0.5709492058894431,0.19968194441282214,0.04726152587334603,0.5705545214868414,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07017360615383564,0.04727150123744526,0.494161421465615,not_applicable,0.0,False,753.6823824447687,-0.08926787357713159,0.40481876939269756,0.35000000002358017,0.35000000002358017,0.3500000000062744,0.35,2.1882076151058527e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,11.0,0.20072262709422464,0.04668874168786637,0.5942898119506963,0.2038376912833001,0.04758818109194543,0.5937933938753137,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07066004136034262,0.04731293846521012,0.5178075560913213,not_applicable,0.0,False,751.3974003229525,-0.08971188428300228,0.4050993424719997,0.35000000002358017,0.35000000002358017,0.3500000000233122,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,11.5,0.20192404255496382,0.04670375973543693,0.6176379381183787,0.20153566424803773,0.04744687140890663,0.6160852430714743,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07098257736291994,0.047354140594811925,0.5414743504718944,not_applicable,0.0,False,749.146585075262,-0.09011258242721099,0.40538970519014955,0.35000000002358017,0.35000000002358017,0.350000000023576,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,12.0,0.20300741174643727,0.04671873369293215,0.6409935622114498,0.20426790770058956,0.04562597757543855,0.6435907683053067,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07115555989458541,0.04739510820465089,0.5651616872114498,Solve_Succeeded,0.03187433403218165,False,746.9189890949124,-0.09047449071039183,0.40568969999943083,0.34999999471338156,0.35000000002358017,0.3500000000235801,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,nominal_nmpc,12.5,0.20398501026559349,0.046733663930637284,0.6643566622851521,0.2043654076977688,0.04682607988747806,0.6645145615032526,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07119190755640281,0.04743584166501229,0.5888694491503865,not_applicable,0.0,False,744.7047034688412,-0.09080165996220485,0.4059991742710676,0.34999999471338156,0.34999999471338156,0.34999999479560245,0.34999999479560245,-1.0408795048100217e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,nominal_nmpc,13.0,0.2048678351419566,0.04674855063035602,0.6877272165319565,0.20331206922554848,0.04637810407803817,0.6882313820900624,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07110326038201148,0.04747634115769976,0.6125975192663314,not_applicable,0.0,False,742.4947357505273,-0.09109772060788165,0.40631797989012214,0.34999999471338156,0.34999999471338156,0.34999999471465465,0.34999999471465465,-1.6189560803070435e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,nominal_nmpc,13.5,0.20566573793554938,0.04676339380272131,0.7111052031917318,0.2107600389933972,0.04715885166907155,0.7085200039830827,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07090011293554938,0.04751660669334632,0.6363457805843099,not_applicable,0.0,False,740.280915754955,-0.09136592287948098,0.4066459728991729,0.34999999471338156,0.34999999471338156,0.34999999471340126,0.34999999471340126,-2.506772567301141e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,14.0,0.20638754397833342,0.04677819330273109,0.7344906004701182,0.20504329359527407,0.0455050747460283,0.7353305840327847,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07059193355309337,0.047556638126949845,0.6601141160951182,Solve_Succeeded,0.029090374999213964,False,738.0557972004019,-0.09160917859270486,0.4069830131832363,0.3499999937946296,0.34999999471338156,0.34999999471338183,0.34999999471338183,-3.885780586188048e-14,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,14.5,0.20704115920167498,0.046792948843413694,0.7578833864641924,0.20418025611000498,0.0467393273024766,0.7568756021064081,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07018727117012491,0.047596435171538685,0.6839024086809893,not_applicable,0.0,False,735.8125770940659,-0.09183009571620128,0.4073289641897978,0.3499999937946296,0.3499999937946296,0.34999999380885516,0.34999999380885516,-1.8090533515646712e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,15.0,0.2076336658421451,0.046807660007967586,0.7812835390945778,0.20726789385976832,0.047114037837794914,0.7807518020268707,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06969385102733028,0.04763599741031134,0.7077105410477028,not_applicable,0.0,False,733.5450211254346,-0.09203101039427994,0.407683692678915,0.3499999937946296,0.3499999937946296,0.34999999379484986,0.34999999379484986,-2.8010593844385312e-11,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,nominal_nmpc,15.5,0.20817140818345575,0.0468223262604861,0.8046910360432632,0.20871762998058607,0.04789949908489845,0.8055113145636541,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06911866041253667,0.0476753243073611,0.7315383956624039,not_applicable,0.0,False,731.2473996663462,-0.09221401461992171,0.4080470684992265,0.3499999937946296,0.3499999937946296,0.349999993794633,0.349999993794633,-4.3376413572104866e-13,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.551090460820682e-06,102.32389145204965,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
