scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,nominal_nmpc,5.0,0.22054311822544387,0.06340370560219298,0.3866672873839468,0.22708962720721973,0.06360338879311411,0.38393266564907397,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09833547076316677,0.06369883987953674,0.3074131369933218,held,0.0,0.0,6.287498399615288e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5022.32012456839,-0.0813455315769431,0.4024304356602051,0.35000000999190434,0.35000000999190434,0.350000009992011,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.857364473233952e-06,92.85129797347847,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,5.5,0.2276147155771535,0.06350410240846126,0.41839424345413995,0.2282331854999918,0.06306855820077381,0.41776609159547384,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10495642939745527,0.06382770592408625,0.3392948013154681,held,0.0,0.0,6.291695171967149e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5016.923561224962,-0.08339622550864942,0.40259084988176863,0.35000000999190434,0.35000000999190434,0.35000000999190767,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.875172046129598e-06,93.09583736567556,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,6.0,0.23399720550021327,0.06360439601359238,0.45017137173968136,0.23006342373189367,0.06322905245461102,0.4485946467839631,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11084905735206513,0.06395627833781113,0.37124082486468135,Solve_Succeeded,0.0371458749868907,0.0,0.06621262500993907,False,0.0,False,False,0.0,0.0,0.0,0.0,5011.927178662669,-0.08524614910832863,0.4027633234553852,0.350000009967682,0.35000000999190434,0.35000000999190445,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.894687151130914e-06,93.36506955393277,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,6.5,0.2397623223603284,0.0637045939284515,0.4819986225580879,0.2402062839696655,0.06151166418999387,0.47565792020323616,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11608573199681675,0.06408456463157651,0.40325106274363476,held,0.0,0.0,8.466595318168402e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5007.281309637442,-0.08691614629286011,0.40294758617496185,0.350000009967682,0.35000000999190434,0.35000000999190434,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.915918677829014e-06,93.6591444364424,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,7.0,0.24497433158568607,0.06380470272255996,0.5138759497427129,0.24633062692243857,0.06287650026503898,0.5046191575803286,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12073136176401256,0.06421257137490372,0.4353253735708379,held,0.0,0.0,6.320897955447435e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5002.941536581462,-0.08842489626828727,0.4031433865961587,0.350000009967682,0.350000009967682,0.35000000996844244,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.938877135177548e-06,93.97821920297187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,7.5,0.24969080725299828,0.06390472812350367,0.5458033101973839,0.25323541272355987,0.06219623685077719,0.5411128081391184,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12484416373447976,0.06434030429537867,0.46746361903527456,held,0.0,0.0,5.137501284480095e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4998.868113958136,-0.08978913774359074,0.40335048914940924,0.350000009967682,0.350000009967682,0.35000000996770586,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.963574649187655e-06,94.32246002751454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,8.0,0.25396332872010663,0.06400467510539602,0.5777806634979586,0.25411458710562695,0.06482358189723388,0.5798951902454814,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12847636027017523,0.06446776836711476,0.49966566349795866,Solve_Succeeded,0.037669749988708645,0.0,0.06788329099072143,False,0.0,False,False,0.0,0.0,0.0,0.0,4995.025454264303,-0.09102387001531555,0.4035686718725181,0.3500000099869564,0.350000009967682,0.3500000099676827,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.990024963040714e-06,94.69204340097703,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,8.5,0.2578381047328367,0.06410454796760184,0.6098079715356329,0.2546243870990673,0.06527507932996127,0.6126431512777781,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1316748031210397,0.06459496788947684,0.5319313736352423,held,0.0,0.0,8.162501035258174e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4991.3816706354155,-0.09214253328994482,0.4037977245977856,0.3500000099869564,0.350000009967682,0.350000009967682,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.018243439575528e-06,95.08715720294536,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,9.0,0.26135653255645186,0.0642043504047952,0.6418851981974051,0.26089301177855834,0.06376245117084503,0.6491789837655758,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13448153255645187,0.06472190655713896,0.5642606181192801,held,0.0,0.0,5.845801206305623e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4987.908169776854,-0.09315717037351953,0.4040374474800409,0.3500000099869564,0.3500000099869564,0.3500000099863513,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.04824706611186e-06,95.50800158089851,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,9.5,0.26455569889604796,0.06430408556930474,0.6740123090796056,0.25906169927867584,0.06430611354552954,0.6705206128768838,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1369342782856227,0.06484858752242974,0.5966532673315588,held,0.0,0.0,5.1332986913621426e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4984.579289633888,-0.09407857164292797,0.40428764978530923,0.3500000099869564,0.3500000099869564,0.3500000099869374,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.080054461577291e-06,95.95478968530185,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,10.0,0.26746882866604255,0.06440375612659426,0.7061892712308524,0.2712182412830384,0.06462630962098609,0.7068781309089266,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13906690822708506,0.06497501345081301,0.6291091931058523,Solve_Succeeded,0.03843945905100554,0.0,0.06707175000337884,False,0.0,False,False,0.0,0.0,0.0,0.0,4981.371976829844,-0.09491640501897634,0.40454814888211915,0.35000000995818764,0.3500000099869564,0.3500000099869558,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.1136858859090334e-06,96.42774829565937,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,10.5,0.2701256870380303,0.0645033643046321,0.7384160529211901,0.27745650320083765,0.06542240841128355,0.7448921303433429,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14090983055654882,0.06510118657025711,0.6616282684973619,held,0.0,0.0,8.391699520871043e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4978.265499453364,-0.09567933248612304,0.40481876939269756,0.35000000995818764,0.3500000099869564,0.3500000099869564,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.149163251707074e-06,96.92711836344105,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,11.0,0.2725529396310693,0.06460291193781903,0.7706926234345296,0.2897965796707864,0.06549948248133944,0.7710510456475012,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14249035389718728,0.06522710871516278,0.6942103675751546,held,0.0,0.0,5.624996265396476e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4975.241191267104,-0.096375114545944,0.4050993424719997,0.35000000995818764,0.35000000995818764,0.3500000099590908,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.186510138119249e-06,97.45315549135738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,11.5,0.27477447520209164,0.0647024005060699,0.8030189528818172,0.27814428631084165,0.06376098984967536,0.8029240143598918,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14383301001004775,0.0653527813654449,0.7268553652353329,held,0.0,0.0,5.1250040996819735e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4972.282223848008,-0.09701070384939278,0.40538970519014955,0.35000000995818764,0.35000000995818764,0.350000009958216,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.225751806943211e-06,98.00613036384273,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,12.0,0.27681169474047584,0.06480183116957834,0.8353950120326464,0.275790654491144,0.06362404840492789,0.8394620158150147,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14495984288862399,0.06547820568129709,0.7595631370326464,Solve_Succeeded,0.04194079199805856,0.0,0.07204758300213143,False,0.0,False,False,0.0,0.0,0.0,0.0,4969.373403558688,-0.09759232912523147,0.40568969999943083,0.35000000998248293,0.35000000995818764,0.35000000995818853,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.266915220934491e-06,98.58632914024577,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,12.5,0.2786837704643878,0.06490120479973473,0.8678207721632719,0.2763767996629317,0.06332396285469614,0.8786531561113369,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.14589066775519713,0.06560338253410973,0.7923335590285063,held,0.0,0.0,8.025002898648381e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4966.5009905957495,-0.09812557040725081,0.4059991742710676,0.35000000998248293,0.35000000995818764,0.3500000099581877,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.310029064313357e-06,99.19405381972487,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,13.0,0.28040787785237564,0.06500052200661578,0.9002962049192107,0.2792355093934797,0.06653744206812336,0.8949381765670746,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1466433030924305,0.06572831253395953,0.8251665076535857,held,0.0,0.0,5.466601578518748e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4963.652537668485,-0.0986154264598024,0.40631797989012214,0.35000000998248293,0.35000000998248293,0.3500000099817202,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.355123765467649e-06,99.82962258498418,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,13.5,0.28199940351748914,0.06509978316341758,0.9328212821908096,0.2777244775781209,0.06578784081323047,0.9314497794248788,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.14723377851748914,0.06585299605404259,0.8580618595833878,held,0.0,0.0,5.154102109372616e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4960.816746134713,-0.09906637520857739,0.4066459728991729,0.35000000998248293,0.35000000998248293,0.350000009982459,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.402231521851868e-06,100.49337013054765,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,14.0,0.28347213143893873,0.06519898842816264,0.9653959760003354,0.27774018210662,0.06653248028259631,0.9677007399223149,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.14767652101369869,0.0659774332523814,0.8910194916253354,Solve_Succeeded,0.0437142500304617,0.0,0.0729342499980703,False,0.0,False,False,0.0,0.0,0.0,0.0,4957.983337663175,-0.09948242790043357,0.4069830131832363,0.35000000998490405,0.35000000998248293,0.35000000998248215,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4513863270868125e-06,101.18564798017843,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
