scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,ridge_safety,0.0,0.11517306187467644,0.03162843780441337,0.08753836929985465,0.11650245182058318,0.03146882224784973,0.09271111149113699,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.00482693812532356,0.031643640441132125,0.007538369299854644,not_applicable,0.0,False,-0.3122555624724369,-0.3122555624724369,-3341.9228755678887,-0.024930681528730007,0.4015798869488264,-0.3122555624724369,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.273296713995522e-06,82.13276284299393,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,0.5,0.11813530967125764,0.03156157570593375,0.10333587461082944,0.11169350885182898,0.030060661902851088,0.11377794739931585,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0018877313095379683,0.03159191750280875,0.02334347592918881,not_applicable,0.0,False,-0.3680607896658856,-0.35,-3344.2442468378495,-0.026032147700505607,0.40159248685423254,-0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.274065112841966e-06,82.14091066733968,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,1.0,0.12075732409769023,0.03149466988890564,0.11909993772100477,0.1263296948778893,0.03322267026837991,0.10188949715773889,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0006655888439179442,0.03155519479124939,0.03913027951787977,not_applicable,0.0,False,-0.23418740061408644,-0.23418740061408644,-3346.310923993665,-0.027006031419052504,0.40162486243193063,-0.23418740061408644,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.276364717767983e-06,82.16808536998715,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,1.5,0.1230745262938562,0.03142772516153483,0.13483053799656092,0.11920772689655931,0.03103737016286617,0.14131515101458278,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0028690864790413967,0.031518242739659835,0.05489866421726404,not_applicable,0.0,False,-0.32018472454961655,-0.32018472454961655,-3322.47732637672,-0.01566656608355139,0.4016744554206741,-0.32018472454961655,-0.3122555624724369,-0.27474320785757467,-0.09,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.280188360603651e-06,82.21546325877365,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,2.0,0.1251187736676214,0.03136125927337015,0.150527785440707,0.12425831112484774,0.03479067343699064,0.13780706607854792,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0047552620078134406,0.031481579097588905,0.070648644815707,not_applicable,0.0,False,-0.18984007312442458,-0.18984007312442458,-3298.3943438370047,-0.004220679053269238,0.4017399997587981,-0.18984007312442458,-0.35,-0.340959137920008,-0.18,-0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.285530475235061e-06,82.28355636440169,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,2.5,0.12691872664412548,0.03129527698234369,0.16619192068135177,0.12461350664154919,0.028397514356995016,0.16367214568395894,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006353418859489007,0.03144520862296868,0.08638036672627365,not_applicable,0.0,False,-0.3923105656756626,-0.35,-3280.635161667013,0.004205588112973162,0.4018206300465545,-0.35,-0.23418740061408644,-0.2470142634598626,-0.2470142634598626,-0.13402852691972522,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.292387070555759e-06,82.37268164015691,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,3.0,0.1285000307771682,0.031229651607478696,0.18182315386360481,0.13260135288232822,0.03288300321048496,0.18145484559407496,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.007689845591983019,0.03140900463482244,0.1020939448792298,not_applicable,0.0,False,-0.23217080371851617,-0.23217080371851617,-3263.4005207989194,0.012361976674003676,0.40191568368588926,-0.23217080371851617,-0.32018472454961655,-0.311394500727826,-0.311394500727826,-0.12876047453592676,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.300755706284053e-06,82.48306533321075,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,3.5,0.12988562821763855,0.031164372475275322,0.19742166079213583,0.13355834636437353,0.03614487910761787,0.19795774032569274,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.008788127360299727,0.03137295645965033,0.11778945986440145,not_applicable,0.0,False,-0.1271446376480795,-0.1271446376480795,-3290.234953457053,-0.0003457766231116412,0.40202462079258067,-0.1271446376480795,-0.18984007312442458,-0.20444283234242214,-0.221394500727826,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,4.3106354715457004e-06,82.61488530312515,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,4.0,0.13109585632108764,0.03109855804235734,0.21298739421565013,0.13526991546014844,0.028866891254488283,0.21108354946872945,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.009669244524105475,0.03133618255407608,0.13346676921565015,not_applicable,0.0,False,-0.35485514057210654,-0.35,-3265.2781311211406,0.011433237878929806,0.40214698367832524,-0.35,-0.35,-0.3325137075327905,-0.311394500727826,-0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,4.322026966129036e-06,82.76829245210243,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_safety,4.5,0.13214897880741372,0.031033243990005982,0.22852034541594432,0.12388709193332578,0.028550198984567336,0.2239458723784785,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.01035210380741372,0.03129971859938098,0.1491257689999287,not_applicable,0.0,False,-0.3919771062947516,-0.35,-3285.373765615616,0.0019449866912490434,0.40228237351219553,-0.35,-0.23217080371851617,-0.24422534827542325,-0.24422534827542325,0.13433830490480547,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.334932284327449e-06,82.94342306973411,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
