scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,ridge_stronger_safety,5.0,0.15537831701358054,0.04074272104860634,0.27933808727427795,0.1549579897205762,0.04055691392158665,0.28091730485104244,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03317066955130345,0.0410378553259501,0.20008393688365295,not_applicable,0.0,False,0.13272818536044578,0.13272818536044578,-589.3166346013762,-0.06326193907660677,0.4024304356602051,0.13272818536044578,0.13272818536044578,0.1327330456821714,0.1327330456821714,-0.0051824184281532015,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,5.5,0.15848126168257337,0.04073089967053706,0.29970649532425364,0.1637684972065468,0.04075408482506647,0.2989032531296018,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03582297550287515,0.04105450318616205,0.22060705318558177,not_applicable,0.0,False,0.14627553842446564,0.15515722663925427,-600.6044918806451,-0.06732542763271901,0.40259084988176863,0.15515722663925427,0.15515722663925427,0.15511524443023328,0.15511524443023328,0.044764397496123765,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,6.0,0.16125533481967266,0.04071885617075693,0.3200689368569225,0.1609747842850769,0.04029117174522361,0.3200135195298178,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03810718667152452,0.041070738494975674,0.2411383899819225,not_applicable,0.0,False,0.12189763411453852,0.12189763411453852,-593.2031518717769,-0.0643659332646102,0.4027633234553852,0.12189763411453852,0.12189763411453852,0.12195982361711705,0.12195982361711705,-0.06631084162623246,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,6.5,0.16373477845103512,0.040706963956303896,0.34042539419409246,0.16339612291062663,0.040610173577448554,0.34177429540608334,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04005818808752347,0.041086934659428906,0.2616778343796393,not_applicable,0.0,False,0.1316259651762724,0.1316259651762724,-599.7178916377784,-0.06659028405860216,0.40294758617496185,0.1316259651762724,0.1316259651762724,0.13160786837371183,0.13160786837371183,0.019296089513189563,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,7.0,0.1659502873512705,0.04069494436780736,0.36077587334123584,0.16582039794110132,0.04035383933987129,0.3599463643967828,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04170731752959697,0.04110281302015111,0.28222529716936084,not_applicable,0.0,False,0.12064237105886483,0.13326179601428717,-603.3502213965413,-0.06771248411113255,0.4031433865961587,0.13326179601428717,0.13326179601428717,0.133258699556225,0.133258699556225,0.0033016623650263255,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,7.5,0.16792930801489195,0.040682854752216474,0.3811203249727516,0.16751357402397268,0.04112682152808826,0.38020642239263314,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043082664496373435,0.04111843092409147,0.30278063381064224,not_applicable,0.0,False,0.14535928923203317,0.16669473327566647,-617.4386269805105,-0.07267576017315912,0.40335048914940924,0.16669473327566647,0.16669473327566647,0.16663213484412825,0.16663213484412825,0.06674687057580653,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,8.0,0.1696963907957786,0.0406704857187245,0.40145866174943656,0.16855250446373643,0.040536422496886534,0.40180735600497386,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04420942234584721,0.041133578980443244,0.3233436617494366,not_applicable,0.0,False,0.12043963699474641,0.14496392510518658,-612.8993843060447,-0.07071988298648385,0.4035686718725181,0.14496392510518658,0.14496392510518658,0.1450044919964417,0.1450044919964417,-0.043255285695373125,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,8.5,0.17127356983762276,0.04065820957936923,0.42179083706011383,0.16893999865307593,0.04013789178609885,0.42134635736982423,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.045110268225825784,0.041148629501244226,0.3439142391597232,not_applicable,0.0,False,0.10143060887777511,0.12364418520800668,-608.248162191815,-0.06871966617373587,0.4037977245977856,0.12364418520800668,0.12364418520800668,0.1236841756480616,0.1236841756480616,-0.04264063269676019,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,9.0,0.17268067109066187,0.04064602835682302,0.4421168978752903,0.17210371113792125,0.04130977786846531,0.44252431362820915,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04580567109066189,0.041163584509166774,0.3644923177971653,not_applicable,0.0,False,0.1417499884023911,0.18357967750576115,-631.0229077891061,-0.07673523013267243,0.4040374474800409,0.18357967750576115,0.18357967750576115,0.18346754206218707,0.18346754206218707,0.11956673282825095,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,9.5,0.17393532350208923,0.04063339333858158,0.4624367544910276,0.17149452687270672,0.041516334765589094,0.46364467032996615,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04631390289166398,0.04117789529170658,0.38507771274298075,not_applicable,0.0,False,0.14286411912338323,0.17384896922163492,-630.1442907640084,-0.0760585163216618,0.40428764978530923,0.17384896922163492,0.17384896922163492,0.17386697696676723,0.17386697696676723,-0.019201130190839688,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,10.0,0.17505330617533038,0.04062077741997485,0.4827502982474293,0.1761669161511047,0.04085192599234683,0.48259835296621345,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0466513857363729,0.041192034744193605,0.4056702201224293,not_applicable,0.0,False,0.11920261359804157,0.18132257929521917,-635.0107928811905,-0.07744597787614711,0.40454814888211915,0.18132257929521917,0.18132257929521917,0.18130862103043663,0.18130862103043663,0.0148832881273388,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,10.5,0.17604883673046076,0.04060806554322138,0.5030575099425895,0.1743785076091001,0.04031972263993731,0.5016758606903651,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04683298024897928,0.04120588780884639,0.42626972551876136,not_applicable,0.0,False,0.09226158184987027,0.13356279087081907,-620.7520824970231,-0.07191529762391041,0.40481876939269756,0.13356279087081907,0.13356279087081907,0.13365217988464653,0.13365217988464653,-0.09531288229158019,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,11.0,0.17693471724122042,0.04059564007303246,0.5233584372000719,0.18038029301080682,0.041076004265184755,0.5225595140793312,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046872131507338405,0.04121983685037621,0.4468761813406969,not_applicable,0.0,False,0.12073287887744966,0.20327453709284804,-647.0577623752442,-0.08094336076592719,0.4050993424719997,0.20327453709284804,0.20327453709284804,0.20314419117928073,0.20314419117928073,0.1389840225892684,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,11.5,0.17772230948270176,0.040582689596787874,0.5436530203801687,0.1737464870248856,0.040646474420411964,0.5441163338547719,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046780844290657875,0.04123307045616287,0.4674894327336844,not_applicable,0.0,False,0.09133832361094549,0.11377849827367911,-617.9707557421665,-0.07013356366192953,0.40538970519014955,0.11377849827367911,0.11377849827367911,0.11394580735872663,0.11394580735872663,-0.1783967676411082,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,12.0,0.1784218702136281,0.04057032185709341,0.5639412739246894,0.17765478258832482,0.04089442742339976,0.5633758650201273,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04657001836177624,0.041246696368812154,0.4881093989246894,not_applicable,0.0,False,0.09891234833039114,0.14533579422217474,-630.9885377186658,-0.0743270348372495,0.40568969999943083,0.14533579422217474,0.14533579422217474,0.14527702636830353,0.14527702636830353,0.0626624380191538,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,12.5,0.17904264218155647,0.04055769465624552,0.5842232786607706,0.1776130658847113,0.04043175229774098,0.583536739008893,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04624953947236579,0.041259872390620525,0.508736065526005,not_applicable,0.0,False,0.07620555205654797,0.11476525746071284,-622.1661485836755,-0.07076906691567236,0.4059991742710676,0.11476525746071284,0.11476525746071284,0.11482238112834335,0.11482238112834335,-0.06090929047992036,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,13.0,0.17959281491829598,0.04054524470843144,0.6044990140437254,0.18101018188954726,0.04015446326961965,0.604215747119199,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04582824015835085,0.041273035235775184,0.5293693167781004,not_applicable,0.0,False,0.06423979590788051,0.12220465294469748,-626.7137384862672,-0.07190759500839648,0.40631797989012214,0.12220465294469748,0.12220465294469748,0.12219083196817945,0.12219083196817945,0.014736901679672204,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,13.5,0.18007976189098152,0.040532704532995824,0.6247685018365282,0.18107090344389498,0.040320668708903426,0.6242968582477223,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.045314136890981516,0.04128591742362083,0.5500090792291064,not_applicable,0.0,False,0.06396910011213836,0.11441132766329815,-625.8302737306899,-0.07112597985816657,0.4066459728991729,0.11441132766329815,0.11441132766329815,0.1144258923324128,0.1144258923324128,-0.015529879271533292,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.049351676098989e-06,112.53122613813329,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,14.0,0.18051005251185046,0.040520182679062516,0.6450317240685532,0.1769420235689168,0.03989972421199194,0.6451126400023868,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.044714442086610406,0.04129862750328127,0.5706552396935533,not_applicable,0.0,False,0.03755685287244762,0.04672815802186162,-603.1607391495029,-0.06282401636420923,0.4069830131832363,0.04672815802186162,0.04672815802186162,0.04685490068584178,0.04685490068584178,-0.13514198329314206,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.1043946157126546e-06,113.30643026499281,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_stronger_safety,14.5,0.18088970214154018,0.04050811480218497,0.6652887988198675,0.17731966588764805,0.041026987998653425,0.6646833821554212,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04403581410999011,0.04131160113030996,0.5913078210366643,not_applicable,0.0,False,0.07187568916172654,0.07560191201051031,-615.3739387966066,-0.0665601369398559,0.4073289641897978,0.07560191201051031,0.07560191201051031,0.07554809229506693,0.07554809229506693,0.0573863832184503,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.161769924949264e-06,114.1139950961386,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
