scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,hybrid_blended_slack_mpc,5.0,0.1904837539609235,0.051972883306579266,0.34206522304122017,0.19093457561433466,0.05155836506941914,0.34054083463963086,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610649864642,0.05226801758392303,0.26281107265059517,Solve_Succeeded,0.028951709042303264,False,2.1333922632038593e-05,0.35,0.3500000099903057,4.995152846909434e-09,0.665381683907133,216217.50594337055,-0.022572842055648495,0.02257283205564946,1.2571459748969398e-06,-2062.5828475282447,-0.09012371876511112,0.4024304356602051,0.3500000049951528,0.35000000499813644,0.3500000049429962,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_blended_slack_mpc,5.5,0.19524007235469468,0.051931577897782084,0.3680413427428968,0.19529619728212969,0.05341600690836071,0.3688210148489433,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178617499646,0.05225518141340708,0.2889419006042249,held,0.0,False,3.270898014307022e-05,0.35,0.3500000099903057,4.995152846909434e-09,0.665381683907133,216217.50594337055,-0.022572842055648495,0.02257283205564946,1.2571459748969398e-06,-2068.538318426962,-0.09200472999409989,0.40259084988176863,0.3500000049951528,0.35000000499813644,0.3500000049954544,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,6.0,0.1994813602621554,0.051890159077638554,0.3939967809205184,0.19958539450572307,0.051593006028056075,0.39627229010888393,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633321211400726,0.0522420414018573,0.31506623404551837,Solve_Succeeded,0.028278292040340602,False,2.5333021767437458e-05,0.35,0.3500000099902265,4.995113267458606e-09,0.665381683907133,284058.9127033012,-0.023206479238551597,0.02320646923855263,1.4021136650845453e-06,-2074.015767624832,-0.09368156473638084,0.4027633234553852,0.35000000499511325,0.3500000049951528,0.3500000049951675,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,6.5,0.2032612147217767,0.051848635816232974,0.41993148315929607,0.2031786607703236,0.0511065783685769,0.4213494970872924,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462435826504,0.052228606519357984,0.34118392334484293,held,0.0,False,3.466696944087744e-05,0.35,0.3500000099902265,4.995113267458606e-09,0.665381683907133,284058.9127033012,-0.023206479238551597,0.02320646923855263,1.4021136650845453e-06,-2079.074450937207,-0.09517544962615859,0.40294758617496185,0.35000000499511325,0.3500000049951528,0.35000000499515355,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,7.0,0.20662765376888353,0.051807015960997474,0.4458453992437027,0.20639866018939823,0.053010663839248844,0.44610408430111714,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468394721002,0.05221488461334123,0.3672948230718277,Solve_Succeeded,0.0283597499364987,False,2.337503246963024e-05,0.35,0.35000000999150216,4.9957510905862534e-09,0.665381683907133,453597.62212588167,-0.027832167125327545,0.02783215712532847,1.5427628367239245e-06,-2083.7673137797888,-0.09650540644721124,0.4031433865961587,0.35000000499575107,0.35000000499511325,0.3500000049951152,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,7.5,0.20962369707438358,0.05176530635620993,0.47173848262657103,0.209802883105587,0.051657825674918,0.4703411938317277,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705355586507,0.05220088252808492,0.39339879146446166,held,0.0,False,3.504089545458555e-05,0.35,0.35000000999150216,4.9957510905862534e-09,0.665381683907133,453597.62212588167,-0.027832167125327545,0.02783215712532847,1.5427628367239245e-06,-2088.1416861402145,-0.09768848073218026,0.40335048914940924,0.35000000499575107,0.35000000499511325,0.35000000499511336,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,8.0,0.21228788615418526,0.051723512949323064,0.4976106899545887,0.21250735483197805,0.0524436564558785,0.4982143719082406,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680091770425385,0.052186606211041806,0.4194956899545887,Solve_Succeeded,0.028062499943189323,False,2.2834050469100475e-05,0.35,0.3500000099907148,4.995357405501721e-09,0.665381683907133,464328.6897901883,-0.025907167045525703,0.025907157045526753,1.6068786982167094e-06,-2092.2399007331205,-0.0987399467307781,0.4035686718725181,0.3500000049953574,0.35000000499575107,0.35000000499572004,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,8.5,0.21465475043809118,0.05168164088558105,0.5234619806439763,0.21502618794039974,0.05191848454985958,0.5231503034507476,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0884914488262942,0.052172060807456046,0.44558538274358567,held,0.0,False,3.687501884996891e-05,0.35,0.3500000099907148,4.995357405501721e-09,0.665381683907133,464328.6897901883,-0.025907167045525703,0.025907157045526753,1.6068786982167094e-06,-2096.099842886593,-0.0996734911753725,0.4037977245977856,0.3500000049953574,0.35000000499575107,0.35000000499574957,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,9.0,0.21675522483252593,0.051639694592217456,0.549292316500822,0.21723738695857928,0.051338846020752865,0.5491875646207659,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022483252595,0.05215725074456121,0.471667736422697,Solve_Succeeded,0.02896008302923292,False,2.195802517235279e-05,0.35,0.35000000999603903,4.998019553781319e-09,0.665381683907133,409166.93649638013,-0.023134966703727028,0.023134956703727498,8.747233219322223e-07,-2099.7554397637296,-0.10050137802648783,0.4040374474800409,0.35000000499801953,0.3500000049953574,0.3500000049953765,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,9.5,0.21861702382512777,0.05159767785338438,0.5751016613811548,0.2180254800785686,0.050974934035402264,0.5746822863775336,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099560321470251,0.05214217980650938,0.49774261963310795,held,0.0,False,3.420806024223566e-05,0.35,0.35000000999603903,4.998019553781319e-09,0.665381683907133,409166.93649638013,-0.023134966703727028,0.023134956703727498,8.747233219322223e-07,-2103.237095679274,-0.10123459615861849,0.40428764978530923,0.35000000499801953,0.3500000049953574,0.3500000049953583,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,10.0,0.22026497665391467,0.051555593876834116,0.6008899808863843,0.22018147696247273,0.0514621207419021,0.6000875550449667,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305621495719,0.05212685120105287,0.5238099027613843,Solve_Succeeded,0.02934979205019772,False,2.162496093660593e-05,0.35,0.3500000099959126,4.997956271068915e-09,0.665381683907133,409790.12836564495,-0.023200596699494647,0.02320058669949509,8.857831675227259e-07,-2106.572079518507,-0.10188299174649107,0.40454814888211915,0.35000000499795625,0.35000000499801953,0.3500000049978901,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,10.5,0.2217213275930799,0.05151344535326108,0.6266572420902115,0.2212348873909033,0.05102653675387536,0.6271536856106239,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0925054711115984,0.052111267618886084,0.5498694576663833,held,0.0,False,3.329094033688307e-05,0.35,0.3500000099959126,4.997956271068915e-09,0.665381683907133,409790.12836564495,-0.023200596699494647,0.02320058669949509,8.857831675227259e-07,-2109.784869594968,-0.10245538693162773,0.40481876939269756,0.35000000499795625,0.35000000499801953,0.35000000499801326,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,11.0,0.2230060049857912,0.051471234509110286,0.6524034132935479,0.2226188266497853,0.050765323967660855,0.6556517098554373,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341925190919,0.05209543128645404,0.5759211574341729,Solve_Succeeded,0.029787167091853917,False,2.174999099224806e-05,0.35,0.35000000999522457,4.997612323975886e-09,0.665381683907133,342489.0157917658,-0.022556240915903275,0.02255623091590375,8.781461560282369e-07,-2112.897460686716,-0.10295968618691517,0.4050993424719997,0.3500000049976123,0.35000000499795625,0.350000004997959,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,11.5,0.224136862276568,0.05142896315356909,0.678128463804359,0.22423187888066992,0.051431149646543196,0.6786468059962428,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539708452412,0.05207934401294408,0.6019648761578746,held,0.0,False,3.504205960780382e-05,0.35,0.35000000999522457,4.997612323975886e-09,0.665381683907133,342489.0157917658,-0.022556240915903275,0.02255623091590375,8.781461560282369e-07,-2115.929637460187,-0.10340297165114506,0.40538970519014955,0.3500000049976123,0.35000000499795625,0.35000000499795636,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,12.0,0.22512989395732227,0.05138663272037888,0.7038323637396834,0.22476931068901246,0.0517075724464117,0.705533052021351,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327804210547042,0.05206300723209763,0.6280004887396834,Solve_Succeeded,0.031068624928593636,False,2.162496093660593e-05,0.35,0.3500000099955494,4.997774749604389e-09,0.665381683907133,373820.649902745,-0.02302663234775479,0.023026622347755245,9.731714230595096e-07,-2118.8992180191253,-0.10379158857456659,0.40568969999943083,0.3500000049977747,0.3500000049976123,0.350000004997629,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,12.5,0.22599942903788675,0.0513442443050328,0.7295150838473844,0.2261998000717834,0.05133528473031268,0.7272566469015358,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632632869608,0.052046422039407805,0.6540278707126188,held,0.0,False,3.458303399384022e-05,0.35,0.3500000099955494,4.997774749604389e-09,0.665381683907133,373820.649902745,-0.02302663234775479,0.023026622347755245,9.731714230595096e-07,-2121.8222708972,-0.10413122189892035,0.4059991742710676,0.3500000049977747,0.3500000049976123,0.35000000499761313,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
