scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,tightened_nmpc,5.0,0.15177602871523868,0.03732962474228911,0.25967518465058764,0.1558132227107435,0.04052675101676922,0.26343810554154157,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029568381252961587,0.03762475901963287,0.18042103425996264,not_applicable,0.0,False,-4343.535932483402,-0.10118892979043642,0.4024304356602051,0.3500000099795852,0.3500000099795852,0.35000000485577426,0.35,4.256000074587263e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,5.5,0.1536200734885667,0.03724272975932965,0.27831827525662295,0.16216688550703742,0.03689740458310317,0.2820888134932026,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03096178730886849,0.03756633327495464,0.19921883311795108,not_applicable,0.0,False,-4346.722186354706,-0.10201591693791331,0.40259084988176863,0.3500000099795852,0.3500000099795852,0.3500000091397328,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,6.0,0.1552308740251548,0.03715577405662397,0.29691790294501264,0.15435026860368176,0.03893970760636131,0.30335427233527495,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03208272587700667,0.03750765638084272,0.21798735607001263,Solve_Succeeded,0.033751791052054614,False,-4349.700420865473,-0.10274023420551098,0.4027633234553852,0.3500000097569932,0.3500000099795852,0.3500000098419236,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,6.5,0.1566326985847495,0.03706876148531336,0.3154740383440018,0.15155478981054357,0.035854706004703966,0.32344372839851937,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03295610822123786,0.03744873218843837,0.23672647852954865,not_applicable,0.0,False,-4352.501728282112,-0.1033726282161917,0.40294758617496185,0.3500000097569932,0.3500000097569932,0.3500000097709143,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,7.0,0.15784728918492053,0.036981695307533105,0.3339866538574643,0.15701229599182145,0.03686991119327059,0.3412086485660838,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03360431936324701,0.03738956395987686,0.2554360776855893,not_applicable,0.0,False,-4355.153900202502,-0.10392272873650304,0.4031433865961587,0.3500000097569932,0.3500000097569932,0.35000000975927503,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,7.5,0.15889412448538448,0.036894578258898934,0.3524557233863104,0.1544352764816802,0.03830872844603649,0.3580941709162217,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03404748096686597,0.03733015443077393,0.27411603222420106,not_applicable,0.0,False,-4357.681795214616,-0.10439916443876522,0.40335048914940924,0.3500000097569932,0.3500000097569932,0.3500000097573672,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,8.0,0.15979065531666659,0.03680741260402452,0.37088122207936375,0.1546976652931284,0.03575346640397763,0.3651778227434477,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034303686866735184,0.037270505865743264,0.29276622207936376,Solve_Succeeded,0.02847054199082777,False,-4360.107665604731,-0.10480966670998162,0.4035686718725181,0.34999993217141434,0.3500000097569932,0.3500000097570545,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,8.5,0.16055251569951376,0.03672020018584693,0.389263126110421,0.14976110256243103,0.03407400277698563,0.38847924124335304,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03438921408771678,0.03721062010772193,0.3113865282100304,not_applicable,0.0,False,-4362.451423348943,-0.10516115453218107,0.4037977245977856,0.34999993217141434,0.34999993217141434,0.3499999448886063,0.3499999448886063,-1.1022278734174051e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,9.0,0.16119371190543758,0.03663294246993672,0.4076014124786959,0.16084921795064777,0.03946216260765738,0.41200650005799816,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03431871190543759,0.037150498622280474,0.3299768324005709,not_applicable,0.0,False,-4364.730991135723,-0.10545984914024698,0.4040374474800409,0.34999993217141434,0.34999993217141434,0.3499999342559105,0.3499999342559105,-2.1265391558777935e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,9.5,0.16172679184295904,0.03654564058205873,0.4258960588297081,0.15678695981878618,0.03625570998386201,0.4269443533655555,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03410537123253379,0.03709014253518373,0.34853701708166124,not_applicable,0.0,False,-4366.962404009979,-0.10571130572686163,0.40428764978530923,0.34999993217141434,0.34999993217141434,0.3499999325130876,0.3499999325130876,-3.4856458830390125e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,10.0,0.1621629968169447,0.03645829534394119,0.4441470432944854,0.17076831601062653,0.03360726402257203,0.44392275851070884,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.033761076377987226,0.037029552668159944,0.3670669651694854,Solve_Succeeded,0.02926587499678135,False,-4369.160085641915,-0.10592050478963053,0.40454814888211915,0.1780177048801695,0.34999993217141434,0.3499999322274186,0.3499999322274186,-5.713379769289872e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,10.5,0.16251239749545912,0.03637090730373434,0.46235434434530487,0.15322658769988076,0.03659405669362108,0.4652046143785996,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03329654101397764,0.03696872956935934,0.38556655992147676,not_applicable,0.0,False,-4330.589271564489,-0.0926691140188215,0.40481876939269756,0.1780177048801695,0.1780177048801695,0.20620759928776047,0.2599999322274186,-0.18000000000000005,False,True,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,11.0,0.16278421220067518,0.036284291716356755,0.4805181444043405,0.16177685132848488,0.03678778498804871,0.47644743252440125,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03272162646679316,0.03690848849370051,0.40403588854496547,not_applicable,0.0,False,-4297.267733899133,-0.08125163761976809,0.4050993424719997,0.1780177048801695,0.1780177048801695,0.1826383576009103,0.1826383576009103,-0.15472314925301656,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,11.5,0.1629868631459895,0.03619834349023694,0.49863880343379097,0.16313539132197696,0.03405486256772213,0.49982567016491514,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03204539795394562,0.036848724349611936,0.4224752157873066,not_applicable,0.0,False,-4297.179541680879,-0.08076446402463623,0.40538970519014955,0.1780177048801695,0.1780177048801695,0.17877508379251972,0.17877508379251972,-0.007726547616781154,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,12.0,0.1631277105510126,0.03611239786545029,0.5167164889318651,0.1610465789549826,0.03146283630034166,0.5112186532648796,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03127585869916075,0.036788772377169036,0.44088461393186507,Solve_Succeeded,0.03435416700085625,False,-4298.546598591649,-0.08073189610620131,0.40568969999943083,-0.18122492606335328,0.1780177048801695,0.17814184812389305,0.17814184812389305,-0.0012664713372533276,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,12.5,0.16321318642856739,0.036026425656570896,0.5347511949094585,0.17645011203256492,0.03800721186160336,0.5357594141994417,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03042008371937671,0.0367286033909459,0.4592639817746929,not_applicable,0.0,False,-4258.377490753778,-0.06730750071201975,0.4059991742710676,-0.18122492606335328,-0.18122492606335328,-0.12232051731022925,0.08814184812389306,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,13.0,0.16324924627062787,0.035941257513117955,0.5527431157430198,0.16160628506993094,0.03661932374606313,0.5533962263567226,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029484671510682736,0.0366690480404617,0.4776134184773948,not_applicable,0.0,False,-4217.610019833684,-0.053840144543057175,0.40631797989012214,-0.18122492606335328,-0.18122492606335328,-0.17156980594713678,-0.0018581518761069393,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,13.5,0.1632414211179014,0.03585690533277479,0.5706926564453828,0.1667290149952241,0.03496181235899098,0.5680229467571976,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02847579611790141,0.036610118223399796,0.49593323383796095,not_applicable,0.0,False,-4176.211669982306,-0.04033137175243712,0.4066459728991729,-0.18122492606335328,-0.18122492606335328,-0.1796423391834939,-0.09185815187610694,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,14.0,0.16319467165745727,0.035773381670684765,0.5886002281420033,0.16737139381042915,0.03647097612074216,0.5905256006493679,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02739906123221722,0.03655182649490352,0.5142237437670033,Solve_Succeeded,0.02877891599200666,False,-4134.572688702153,-0.02691633225311763,0.4069830131832363,-0.06661730127560024,-0.18122492606335328,-0.18096552160207718,-0.18096552160207718,-0.1782147394519405,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,14.5,0.16311344590676338,0.03569069128344795,0.6064662462857472,0.16315046257769059,0.034526861399648306,0.6052814010760798,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.026259557875213307,0.03649417761157294,0.5324852685025441,not_applicable,0.0,False,-4178.026581237994,-0.040340612007210216,0.4073289641897978,-0.06661730127560024,-0.06661730127560024,-0.08536030923880589,-0.09096552160207719,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,15.0,0.163001319352639,0.035607132267367426,0.6242907020417487,0.154818107630662,0.035017585108526726,0.6269914635127211,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.025061504537824186,0.03643546966971118,0.5507177039948737,not_applicable,0.0,False,-4188.976751232485,-0.04345148068374313,0.407683692678915,-0.06661730127560024,-0.06661730127560024,-0.06968949904576044,-0.06968949904576044,0.042552045112633496,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,15.5,0.16286125623872597,0.035523354661353854,0.6420733236082812,0.1687598503947829,0.03486342227651207,0.644401876706265,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.023808508467806883,0.03637635270822885,0.5689206832274218,not_applicable,0.0,False,-4190.981576094068,-0.0437426058765662,0.4080470684992265,-0.06661730127560024,-0.06661730127560024,-0.06712087034826487,-0.06712087034826487,0.005137257394991129,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
