scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,online_slack_mpc_centered,5.0,0.20710604993943157,0.05794614463755721,0.40149254019301067,0.21317543119261084,0.06700738106353775,0.4005995514305466,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489840247715448,0.058241278914900975,0.32223838980238567,Solve_Succeeded,0.02907829196192324,False,1.230714993685897,3235206.330870074,-0.07995959193310309,0.08195958193310358,1.656067413141169e-06,0.35000000999420755,-2669.9864643430237,-0.08468362548131948,0.4024304356602051,0.35000000999420755,0.35000000998682884,0.34962496171726287,0.34962496171726287,0.0013723383813460943,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,5.5,0.21295619230417287,0.05789270923577628,0.43045225658169967,0.19794456096841045,0.0546477016189728,0.43060668121181456,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029790612447465,0.058216312751401274,0.3513528144430278,held,0.0,False,1.230714993685897,3235206.330870074,-0.07995959193310309,0.08195958193310358,1.656067413141169e-06,0.35000000999420755,-2674.0326064419746,-0.08639168967400396,0.40259084988176863,0.35000000999420755,0.35000000997235553,0.34986746296446464,0.34986746296446464,0.00048500249440353027,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,6.0,0.21817163078533922,0.05783919670213754,0.45938523567595596,0.2170450583978485,0.05857993870662011,0.45872493056768077,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502348263719107,0.058191079026356285,0.38045468880095595,Solve_Succeeded,0.027059709071181715,False,1.230714993685897,1631919.7559996084,-0.05113493515309234,0.05313492515309457,1.4057068570755741e-06,0.3500000099758242,-2677.7229410542936,-0.08789823184367028,0.4027633234553852,0.3500000099758242,0.35000000997235553,0.3499531661087666,0.3499531661087666,0.0001714062886039036,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,6.5,0.222818444909125,0.05778561375980272,0.4882914406228357,0.22493507548574274,0.055245911744355364,0.4880116360131574,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914185454561335,0.05816558446292773,0.40954388080838255,held,0.0,False,1.230714993685897,1631919.7559996084,-0.05113493515309234,0.05313492515309457,1.4057068570755741e-06,0.3500000099758242,-2681.1230341972755,-0.08923475042289414,0.40294758617496185,0.3500000099758242,0.35000000999420755,0.3499834547462658,0.3499834547462658,6.057727499841903e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,7.0,0.22695583385338575,0.05773196586219667,0.5171708376101349,0.23144072838388893,0.05870763589901438,0.519421008625568,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271286403171223,0.058139834514540426,0.43862026143825994,Solve_Succeeded,0.02821158291772008,False,1.230714993685897,2127424.5087819886,-0.053487747281685816,0.0554877372816867,9.879706042930977e-07,0.35000000999082226,-2684.277391518823,-0.09042266568614712,0.4031433865961587,0.35000000999082226,0.35000000999420755,0.34999415915088333,0.34999415915088333,2.1408809235068382e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,7.5,0.2306368326437876,0.05767825760975025,0.5460233953360727,0.2333450407230904,0.05420718104409651,0.5452382887019158,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10579018912526908,0.05811383378162524,0.4676837041739633,held,0.0,False,1.230714993685897,2127424.5087819886,-0.053487747281685816,0.0554877372816867,9.879706042930977e-07,0.35000000999082226,-2687.220810055628,-0.09147876658150156,0.40335048914940924,0.35000000999082226,0.3500000099758242,0.3499979422169983,0.3499979422169983,7.566132229963607e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,8.0,0.233908953889524,0.05762449294009297,0.5748490846306682,0.2315619354213759,0.06179610381423048,0.5749101204908748,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842198543959261,0.05808758620181171,0.4967340846306682,Solve_Succeeded,0.02745341695845127,False,1.230714993685897,2558117.9552549967,-0.061773587038986694,0.06377357703898745,1.9135012602798295e-06,0.3500000099920206,-2689.982646456421,-0.09241724705455993,0.4035686718725181,0.3500000099920206,0.3500000099758242,0.3499992792025392,0.3499992792025392,2.6739710817791362e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,8.5,0.2368147627417041,0.05757067523331361,0.603647878150946,0.23297931428951288,0.06344845743289346,0.6048573001324796,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065146112990712,0.05806109515518861,0.5257712802505554,held,0.0,False,1.230714993685897,2558117.9552549967,-0.061773587038986694,0.06377357703898745,1.9135012602798295e-06,0.3500000099920206,-2692.588549304891,-0.09325052525245195,0.4037977245977856,0.3500000099920206,0.35000000999082226,0.349999751720589,0.349999751720589,9.450360995977292e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,9.0,0.23939239200232817,0.05751680738295944,0.6324197501201743,0.22940627402569205,0.05388651817231517,0.6320797052720794,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251739200232819,0.05803436353530319,0.5547951700420493,Solve_Succeeded,0.0245891249505803,False,1.230714993685897,1087415.7429899394,-0.035017794294262716,0.03701778429426398,1.5680187692002465e-06,0.3500000099870349,-2695.061268878379,-0.09398962218293783,0.4040374474800409,0.3500000099870349,0.35000000999082226,0.34999991871471,0.34999991871471,3.339882419517437e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,9.5,0.2416760036063275,0.057462891851183244,0.661164676098612,0.24616224948448806,0.05661628614974651,0.6623896926156158,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405458299590224,0.05800739380430824,0.5838056343505651,held,0.0,False,1.230714993685897,1087415.7429899394,-0.035017794294262716,0.03701778429426398,1.5680187692002465e-06,0.3500000099870349,-2697.421118469137,-0.09464437541932369,0.40428764978530923,0.3500000099870349,0.3500000099920206,0.3499999777334132,0.3499999777334132,1.1803740640470295e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,10.0,0.2436962020569259,0.05740893071496937,0.6898826327795738,0.2515072864908059,0.05566533622275128,0.6922074371126035,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529428161796842,0.05798018803918813,0.6128025546545739,Solve_Succeeded,0.026738125015981495,False,1.230714993685897,2120445.253425456,-0.0531053660518484,0.055105356051851205,8.979746770143224e-07,0.35000000996775094,-2699.6862930417205,-0.0952235862142352,0.40454814888211915,0.35000000996775094,0.3500000099920206,0.3499999985914026,0.3499999985914026,4.171597878244171e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,10.5,0.24548040481559896,0.05735492570625844,0.7185735978070613,0.23803049537481083,0.056412955358194454,0.720753917531438,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626454833411748,0.05795274797188345,0.6417858133832332,held,0.0,False,1.230714993685897,2120445.253425456,-0.0531053660518484,0.055105356051851205,8.979746770143224e-07,0.35000000996775094,-2701.8731186988757,-0.0957351349246292,0.40481876939269756,0.35000000996775094,0.3500000099870349,0.3500000059596679,0.35,2.817194810766921e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,11.0,0.24705317412792635,0.057300878247324924,0.7472375496122485,0.25512910897182367,0.056764964276425814,0.7479268158445773,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11699058839404433,0.057925075024668676,0.6707552937528736,Solve_Succeeded,0.025737666990607977,False,1.230714993685897,2308616.640694666,-0.055066523237941645,0.05706651323794265,1.7365765384177374e-06,0.35000000998880326,-2703.9962704494415,-0.09618608223670921,0.4050993424719997,0.35000000998880326,0.3500000099870349,0.3500000085637102,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,11.5,0.2484365143002973,0.05724678948201499,0.7758744672666051,0.24646867305789041,0.06353477309147666,0.7751435931250602,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749504910825342,0.057897170341389984,0.6997108796201208,held,0.0,False,1.230714993685897,2308616.640694666,-0.055066523237941645,0.05706651323794265,1.7365765384177374e-06,0.35000000998880326,-2706.0689498207325,-0.09658275229701552,0.40538970519014955,0.35000000998880326,0.35000000996775094,0.3500000094715444,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,12.0,0.24965013802453528,0.05719266030362411,0.8044843303497817,0.25618508640270415,0.05364557788629222,0.804940673058918,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779828617268343,0.057869034815342855,0.7286524553497817,Solve_Succeeded,0.0257350419415161,False,1.230714993685897,1720883.2988488546,-0.05433323455085229,0.056333224550853295,1.8654001831960107e-06,0.35000000998599173,-2708.1030510680625,-0.09693081090596478,0.40568969999943083,0.35000000998599173,0.35000000996775094,0.350000009792385,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,12.5,0.2507117049730492,0.05713849137962161,0.8330671188306323,0.2537077985300624,0.058709909056048455,0.8337256760773564,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1179186022638585,0.057840669113996615,0.7575799056958668,held,0.0,False,1.230714993685897,1720883.2988488546,-0.05433323455085229,0.056333224550853295,1.8654001831960107e-06,0.35000000998599173,-2710.109306022316,-0.09723533408349033,0.4059991742710676,0.35000000998599173,0.35000000998880326,0.35000000991938646,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,13.0,0.2516370355515787,0.05708428317363068,0.8616228129599,0.2565900838637012,0.05091488609346266,0.8633021614937523,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787246079163355,0.05781207370097442,0.7864931156942749,Solve_Succeeded,0.02862879098393023,False,1.230714993685897,1264422.763767326,-0.05282550910375605,0.05482549910375708,8.535258245995923e-07,0.35000000998165665,-2712.0974128525863,-0.09750086936689542,0.40631797989012214,0.35000000998165665,0.35000000998880326,0.35000000996427044,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,13.5,0.2524403023960367,0.05703003596496893,0.8901513931732717,0.259388167887197,0.06240796945864915,0.8907202419239699,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767467739603671,0.05778324885559394,0.8153919705658499,held,0.0,False,1.230714993685897,1264422.763767326,-0.05282550910375605,0.05482549910375708,8.535258245995923e-07,0.35000000998165665,-2714.0761508634932,-0.09773149074975282,0.4066459728991729,0.35000000998165665,0.35000000998599173,0.35000000997831515,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
