scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,tightened_nmpc,5.0,0.2253789365187457,0.06432972158350482,0.3941011027153666,0.2272645848381051,0.06356255020019377,0.3887316305851285,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317128905646859,0.06462485586084858,0.3148469523247416,not_applicable,0.0,False,6090.643171687961,-0.10951139464902189,0.4024304356602051,0.35000000999499475,0.35000000999008274,0.34999140027156567,0.34999140027156567,4.766698640989997e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,5.5,0.23239040721567666,0.0644514735333151,0.426296406491486,0.23194077936493562,0.06080294426747048,0.4268484957658219,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973212103597844,0.06477507704894009,0.3471969643528141,not_applicable,0.0,False,6084.047515630926,-0.11242967859617664,0.40259084988176863,0.35000000999499475,0.35000000999499475,0.34999772516278177,0.34999772516278177,1.2649782432205825e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,6.0,0.23872913924662767,0.06457309928598395,0.45855255422496305,0.24539481191456977,0.06984782589529781,0.45989273818334253,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558099109847952,0.0649249816102027,0.37962200734996304,Solve_Succeeded,0.03387862502131611,False,6077.93817918041,-0.11506646566078216,0.4027633234553852,0.3500000099816402,0.35000000999499475,0.34999940365051874,0.34999940365051874,3.3569754739337654e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,6.5,0.24446515142349476,0.06469460797214548,0.4908694851486942,0.2436109645313709,0.059490221704109836,0.4870385208078954,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1207885610599831,0.06507457867527049,0.4121219253342411,not_applicable,0.0,False,6072.254390949469,-0.11745127136954786,0.40294758617496185,0.3500000099816402,0.35000000999499475,0.34999984908443793,0.34999984908443793,8.908678383878765e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,7.0,0.24966117303773658,0.06481600756985943,0.5232471427676001,0.24668210218553074,0.06329765718689202,0.5239224763452258,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12541820321606306,0.06522387622220319,0.4446965665957251,not_applicable,0.0,False,6066.9422210925295,-0.11961033744591476,0.4031433865961587,0.3500000099816402,0.35000000999499475,0.34999996729285376,0.34999996729285376,2.364168316670856e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,7.5,0.2543734026647763,0.06493730503468692,0.5556854743154108,0.25243055047345175,0.06818722484719034,0.5576130429148525,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1295267591462578,0.06537288120656191,0.47734578315330145,not_applicable,0.0,False,6061.953521058662,-0.12156712305589408,0.40335048914940924,0.3500000099816402,0.3500000099816402,0.3499999986529703,0.3499999986529703,6.272023311826302e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,8.0,0.2586521879835834,0.06505850640929667,0.5881844302713113,0.2534874337077258,0.0566918849952701,0.5854083732008537,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.133165219533652,0.06552159967101541,0.5100694302713112,Solve_Succeeded,0.03612720803357661,False,6057.245206744221,-0.12334263312008628,0.4035686718725181,0.3500000099874467,0.3500000099816402,0.3500000069752591,0.35,2.69405930897193e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,8.5,0.262542634830897,0.06517961691938938,0.6207439639279155,0.2593999316403741,0.06281048235728626,0.622922549788296,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.13637933321910004,0.06567003684126438,0.542867366027525,not_applicable,0.0,False,6052.778674170444,-0.12495568612550997,0.4037977245977856,0.3500000099874467,0.3500000099816402,0.35000000918381247,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,9.0,0.2660851528555663,0.06530064105851871,0.6533640310043799,0.27098988777491184,0.0631910351725669,0.6463345333606262,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1392101528555663,0.06581819721086246,0.5757394509262549,not_applicable,0.0,False,6048.519306797217,-0.1264231409102716,0.4040374474800409,0.3500000099874467,0.3500000099816402,0.3500000097699142,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,9.5,0.26931594437227646,0.06542158266357744,0.6860445892995499,0.2659634089521438,0.06637828485285661,0.6901491145158124,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1416945237618512,0.06596608461670243,0.6086855475515031,not_applicable,0.0,False,6044.4360319350235,-0.12776010238089947,0.40428764978530923,0.3500000099874467,0.3500000099874467,0.3500000099297183,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,10.0,0.27226744232714617,0.06554244498187392,0.7187855983807108,0.2762652518690594,0.06565907903971896,0.721838014302742,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.14386552188818869,0.06611370230609268,0.6417055202557107,Solve_Succeeded,0.03487191698513925,False,6040.5009302407125,-0.12898010380077504,0.40454814888211915,0.3500000099904124,0.3500000099874467,0.3500000099721268,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,10.5,0.2749687026722611,0.06566323073080983,0.7515870193039917,0.2703290779309282,0.06850052275036117,0.7555415393256838,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1457528461907796,0.06626105299643484,0.6747992348801636,not_applicable,0.0,False,6036.688888293756,-0.13009527006283578,0.40481876939269756,0.3500000099904124,0.3500000099874467,0.3500000099833811,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,11.0,0.27744575589486736,0.06578394215097541,0.7844488143629347,0.2783987289630345,0.06518802008441,0.791459348647674,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14738317016098534,0.06640813892831916,0.7079665585035597,not_applicable,0.0,False,6032.977289216932,-0.13111646402888624,0.4050993424719997,0.3500000099904124,0.3500000099874467,0.35000000998636777,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,11.5,0.27972192195297024,0.06590458105338337,0.8173709468621175,0.2840230758222628,0.06325961008437367,0.8120244440897222,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14878045676092636,0.06655496191275836,0.7412073592156332,not_applicable,0.0,False,6029.345737108177,-0.1320534176873765,0.40538970519014955,0.3500000099904124,0.3500000099904124,0.35000000998933906,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,12.0,0.2818180924265183,0.06602514886148168,0.850353380913066,0.27958656516031355,0.06541290099990302,0.8545141063107542,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996624057466643,0.06670152337320043,0.774521505913066,Solve_Succeeded,0.03409841703251004,False,6025.775811524112,-0.1329148497010221,0.40568969999943083,0.35000000999003417,0.3500000099904124,0.3500000099901276,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,12.5,0.2837529832968532,0.06614564664851467,0.8833960812499875,0.28376544951406535,0.07089799284287655,0.8884262010473913,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.15095988058766255,0.06684782438288968,0.8079088681152219,not_applicable,0.0,False,6022.25084867672,-0.13370857075359255,0.4059991742710676,0.35000000999003417,0.3500000099904124,0.3500000099903368,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,13.0,0.2855433614118757,0.06626607517073849,0.9164990130631301,0.27825292170189164,0.06850525422973275,0.919304453187407,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.15177878665193056,0.06699386569808223,0.8413693157975051,not_applicable,0.0,False,6018.755746378425,-0.13444157795974104,0.40631797989012214,0.35000000999003417,0.3500000099904124,0.3500000099903924,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,13.5,0.2872042473761208,0.06638643489694071,0.9496621418478088,0.2921208456347504,0.06225137501195462,0.9500278404474457,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.15243862237612082,0.06713964778756572,0.874902719240387,not_applicable,0.0,False,6015.276790102773,-0.13512013947121465,0.4066459728991729,0.35000000999003417,0.35000000999003417,0.3500000099901292,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,14.0,0.2887490973198085,0.06650672603466416,0.9828854332673527,0.2881868572993557,0.06906631736423038,0.983047196723863,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.15295348689456847,0.06728517085888291,0.9085089488923527,Solve_Succeeded,0.03122350003104657,False,6011.801497822484,-0.13574987029566166,0.4069830131832363,0.3500000099750041,0.35000000999003417,0.35000000999005937,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.705859448650582e-06,87.34758629183675,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,14.5,0.2901899657454825,0.06662694855349055,1.0161688530284148,0.2903665479150521,0.06392227769081593,1.017215555623057,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.15333607771393243,0.06743043488161554,0.9421878752452116,not_applicable,0.0,False,6008.318481548068,-0.13633580023917966,0.4073289641897978,0.3500000099750041,0.35000000999003417,0.35000000999004083,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.750089901969469e-06,87.97013559119942,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,15.0,0.2915376514219901,0.06674710220570024,1.049512366767257,0.2957506158121133,0.06343561582581239,1.046585757187532,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1535978366071753,0.06757543960804399,0.975939368720382,not_applicable,0.0,False,6004.817323722206,-0.13688243478949247,0.407683692678915,0.3500000099750041,0.35000000999003417,0.35000000999003594,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.796150895561133e-06,88.6179649653571,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,15.5,0.29280182809051625,0.06686718654458963,1.0829159399457682,0.29399136443206686,0.06895840449153448,1.0830773773543854,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.15374908031959716,0.06772018459146463,1.0097632995649088,not_applicable,0.0,False,6001.2884668309625,-0.13739380967210488,0.4080470684992265,0.3500000099750041,0.3500000099750041,0.3500000099789932,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.844076585154004e-06,89.29142304256987,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,tightened_nmpc,16.0,0.2939911615636866,0.06698720094069639,1.1163795377561083,0.2984390899236461,0.0647050393563398,1.1147427669500045,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.153799117667939,0.06786466920241514,1.0436595377561084,Solve_Succeeded,0.03792220796458423,False,5997.723114775533,-0.13787353973596414,0.40841896438639796,0.35000000996805836,0.3500000099750041,0.35000000997606273,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.893902789746293e-06,89.99087403781961,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
