scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_strict_train_safety,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.07183286582456998,0.045038959017327594,0.08263239335989338,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,not_applicable,0.0,False,-0.02067056453444857,-0.02067056453444857,944.0318478287275,-0.008956215983958642,0.4015798869488264,-0.02067056453444857,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08362893080141415,0.04393615129285028,0.10448034014415761,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,not_applicable,0.0,False,-0.02048315609809906,-0.02048315609809906,929.4132000993823,-0.01420317604407415,0.40159248685423254,-0.02048315609809906,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09692898405799796,0.04440367103026038,0.12700456503436383,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,not_applicable,0.0,False,0.007392460831919176,0.007392460831919176,920.6342172776041,-0.017348943542483966,0.40162486243193063,0.007392460831919176,-0.02067056453444857,-0.016756725777135006,-0.016756725777135006,-0.03351345155427001,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,1.5,0.10845314539357485,0.04495278110951495,0.14961204774623835,0.10918385836298765,0.044981957453322514,0.14921532491863124,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752294421239956,0.045043298687639954,0.06968017396694147,not_applicable,0.0,False,0.03539085326179989,0.03539085326179989,909.6373074431543,-0.021283071711491353,0.4016744554206741,0.03539085326179989,-0.02048315609809906,-0.019777580428295194,-0.019777580428295194,-0.006041709302320376,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,2.0,0.11844468245102709,0.044970866516376995,0.17209296844751837,0.11694674821993009,0.04446490845572654,0.1714388891317211,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019188292087808645,0.04509118634059575,0.09221382782251837,not_applicable,0.0,False,0.03867742733456209,0.03867742733456209,893.3342475241525,-0.02710783729319297,0.4017399997587981,0.03867742733456209,0.007392460831919176,0.002247987861922835,0.002247987861922835,0.04405113658043606,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,2.5,0.12740393000821296,0.04498863688024964,0.19458285218881421,0.12908195224965374,0.04575197979404284,0.19496561190678863,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006838622223576479,0.04513856852087463,0.1147712982337361,not_applicable,0.0,False,0.0778446698125849,0.0778446698125849,876.8159742711515,-0.03299160474996679,0.4018206300465545,0.0778446698125849,0.03539085326179989,0.0291154643669157,0.0291154643669157,0.05373495300998573,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,3.0,0.13543826686372035,0.04500608673752273,0.21708154017770567,0.14497721772512379,0.04409672375137637,0.21800174287429,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01462808167853516,0.04518543976486648,0.13735233119333068,not_applicable,0.0,False,0.07502660588217806,0.07502660588217806,866.1856328672937,-0.036747737134827846,0.40191568368588926,0.07502660588217806,0.03867742733456209,0.036866931003104744,0.036866931003104744,0.015502933272378089,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,3.5,0.14264391348577873,0.045023332811270675,0.2395889014265064,0.14745738690349444,0.046090456709392734,0.2397141895720558,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021546412628439912,0.045231916795645685,0.15995670049877203,not_applicable,0.0,False,0.11070395787224095,0.11070395787224095,849.7419355028497,-0.042558246647897216,0.40202462079258067,0.11070395787224095,0.0778446698125849,0.07008579791180378,0.07008579791180378,0.06643773381739806,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,4.0,0.149107066330963,0.04504025790926213,0.2621048048211765,0.15062052170793797,0.046445882744403304,0.2624266567371755,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027680454533980825,0.045277882420980874,0.18258417982117647,not_applicable,0.0,False,0.12081219592515341,0.12081219592515341,841.6269361491613,-0.04537043350275193,0.40214698367832524,0.12081219592515341,0.07502660588217806,0.07409109559678322,0.07409109559678322,0.008010595369958878,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,4.5,0.15490495585553526,0.04505702777912638,0.28462913137845214,0.15598461399187474,0.04469291598128411,0.2847285735039865,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.033108080855535266,0.04532350238850138,0.2052345549624365,not_applicable,0.0,False,0.10006218697326799,0.10006218697326799,827.4359169489078,-0.050319683415992,0.40228237351219553,0.10006218697326799,0.11070395787224095,0.10377154733497389,0.10377154733497389,0.059360903476381344,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
