scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,gain_scheduled_lqr,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.09770409746996724,0.05226628112309296,0.0804492228872514,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,not_applicable,0.0,False,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,29.92501405987718,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.11163282328108726,0.05234160431095429,0.10827818729701313,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,not_applicable,0.0,False,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,30.10756965002873,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12535164418756914,0.0528723463350249,0.13446647546389218,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,not_applicable,0.0,False,-1920.6168846526557,-0.03997570171296956,0.40162486243193063,30.551652084536368,29.92501405987718,28.469461902087158,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,1.5,0.13675824143893325,0.05225649115694383,0.15965959767643167,0.13689977652623514,0.05241098388385808,0.16004373992570425,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016552801624118443,0.05234700873506883,0.0797277238971348,not_applicable,0.0,False,-1956.8265065320977,-0.05300782462787135,0.4016744554206741,30.42531594335505,30.10756965002873,30.02789211796682,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,2.0,0.14724569959322736,0.052217237379224915,0.18577803941301219,0.14694976414537822,0.0513801440503489,0.18518545628990793,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026882187933419413,0.05233755720344367,0.10589889878801219,not_applicable,0.0,False,-1991.7665461408847,-0.06555095285176801,0.4017399997587981,29.971169851979433,30.551652084536368,30.526176408970137,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,2.5,0.15662197162456165,0.05217729713956449,0.21187668163435872,0.15712779531506416,0.05234471618581361,0.21112244958001167,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.036056663839925174,0.05232722878018948,0.13206512767928058,not_applicable,0.0,False,-2023.0124179813959,-0.07672403622153812,0.4018206300465545,30.662707523112022,30.42531594335505,30.43022179462944,0.35,0.15999999999999992,True,True,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,3.0,0.1650024976240059,0.05213674302558826,0.23795519936256165,0.16497278049725583,0.05250936904347799,0.2398664447265682,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04419231243882071,0.052316096052932005,0.15822599037818663,not_applicable,0.0,False,-2032.5281887940337,-0.08004108222912967,0.40191568368588926,30.910118864581495,29.971169851979433,29.993498130399786,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,3.5,0.1724908141362771,0.05209600848120583,0.26401339411634656,0.17257112226447996,0.052348637233033256,0.2654378845728235,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05139331327893827,0.05230459246558084,0.18438119318861218,not_applicable,0.0,False,-2041.1439879901423,-0.08300472461079103,0.40202462079258067,30.956199343218806,30.662707523112022,30.630157190015215,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,4.0,0.17917977755645514,0.05205511047005575,0.290051180006276,0.17937327869691766,0.05188752399380196,0.29071296925042395,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05775316575947298,0.052292734981774495,0.210530555006276,not_applicable,0.0,False,-2048.9644785163473,-0.08565167667867404,0.40214698367832524,30.829036536102457,30.910118864581495,30.896501533652323,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,4.5,0.1851525793705179,0.05201406397302103,0.31606847911999,0.18556198075961272,0.05143668418186857,0.3159245072148009,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0633557043705179,0.05228053858239603,0.23667390270397434,not_applicable,0.0,False,-2056.0830055668303,-0.08801484400694837,0.40228237351219553,30.70749782541875,30.956199343218806,30.953295642810982,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,5.0,0.19048375202150686,0.05197288220265112,0.34206522058541133,0.1909018724452429,0.052482819611905714,0.3420874987333905,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610455922976,0.052268016479994885,0.26281107019478633,not_applicable,0.0,False,-2062.582845371112,-0.09012371799602242,0.4024304356602051,31.447267428999158,30.829036536102457,30.835080496868283,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,gain_scheduled_lqr,5.5,0.1952400700946212,0.0519315767939007,0.3680413397351353,0.1954076458033749,0.051047454879321615,0.3658494389562286,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178391492297,0.052255180309525695,0.28894189759646344,not_applicable,0.0,False,-2068.5383159080093,-0.09200472909836954,0.40259084988176863,30.755547212509857,30.70749782541875,30.713703444315147,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,6.0,0.19948135771485037,0.0518901579738108,0.39399677736082933,0.1993181725196224,0.049567560361075944,0.3926691591928245,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320956670223,0.05224204029802955,0.3150662304858293,not_applicable,0.0,False,-2074.0157647788387,-0.09368156372727457,0.4027633234553852,30.052957680297837,31.447267428999158,31.411586889680198,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,6.5,0.2032612119171867,0.051848634712465064,0.41993147904770783,0.20370132895632373,0.051113206394231024,0.42011663508705765,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462155367506,0.052228605415590074,0.3411839192332547,not_applicable,0.0,False,-2079.074447795121,-0.09517544851556428,0.40294758617496185,31.08472997101401,30.755547212509857,30.78745697087423,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,7.0,0.20662765073383862,0.05180701485729503,0.44584539458024663,0.2068852074475869,0.052038787616727915,0.4454381035690867,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468091216511,0.052214883509638786,0.36729481840837164,not_applicable,0.0,False,-2083.7673103691336,-0.09650540524578212,0.4031433865961587,31.751641170969734,30.052957680297837,30.08868371287896,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
