scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,corridor_centered_nmpc,0.0,0.09968459854016494,0.04642857682732298,0.07951824589815402,0.10046984522462957,0.04743137617442378,0.07745811880133867,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020315401459835056,0.04644377946404173,-0.000481754101845977,Solve_Succeeded,0.0283655000384897,False,276.3496722494049,0.0,0.0,False,False,0.5,10,0.0,-1653.9793866861212,-0.024583904618425967,0.4015798869488264,0.08999999438998332,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.086266359336081e-06,97.75803942643948,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,0.5,0.11127591429972748,0.04639537128374693,0.10272424324236018,0.11117963553455358,0.04692765073909778,0.10405086090533708,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008747126681068126,0.04642571308062193,0.022731844560719555,Solve_Succeeded,0.030542041000444442,False,302.82881146789083,0.0,0.0,False,False,0.5,10,0.0,-1688.58928705076,-0.038409639545949434,0.40159248685423254,0.09000000254928041,0.08999999438998332,0.08992788229950646,0.08992788229950646,0.17985576459901292,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.0871809415579105e-06,97.76773732659602,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,1.0,0.12164392526687703,0.04636148682172551,0.1259134669972155,0.12319518097886191,0.0464495739553635,0.12741768654579816,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015521900131047484,0.046422011724069255,0.045943808794090504,Solve_Succeeded,0.028448208002373576,False,349.3211936320092,0.0,0.0,False,False,0.5,10,0.0,-1699.702004706258,-0.04283548647205507,0.40162486243193063,0.1799278826222259,0.09000000254928041,0.08999994476325485,0.08999994476325485,0.0001441249274967693,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.0899180328384325e-06,97.80008185709588,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,1.5,0.13091584949494,0.04632739198383537,0.14908569495395385,0.13357556336458762,0.046731986140958796,0.1507397248111691,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010710409680125196,0.046417909561960374,0.06915382117465697,Solve_Succeeded,0.02822137495968491,False,424.10283222020297,0.0,0.0,False,False,0.5,10,0.0,-1731.906114449646,-0.05566608878293473,0.4016744554206741,0.17999994302589964,0.1799278826222259,0.17985582826672025,0.17985582826672025,0.1797117670069308,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.094469101305427e-06,97.8564731114457,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,2.0,0.1392056601523366,0.046292663689285696,0.17224071625705925,0.13850045097411123,0.045450644270604794,0.17192739549143868,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018842148492528646,0.04641298351350445,0.09236157563205925,Solve_Succeeded,0.028230958036147058,False,413.5096497692384,0.0,0.0,False,False,0.5,10,0.0,-1740.9143883245981,-0.059212983818599296,0.4017399997587981,0.26985580719781344,0.17999994302589964,0.1799998275545974,0.1799998275545974,0.0002879985757542891,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.100827521924447e-06,97.93752053118705,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,2.5,0.14661547155044766,0.046257764736429875,0.19537832996944143,0.14654895923024777,0.046761089625800493,0.19491678519026254,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02605016376581118,0.046407696377054865,0.11556677601436331,Solve_Succeeded,0.028213415993377566,False,520.9317963874624,0.0,0.0,False,False,0.5,10,0.0,-1771.2769111501095,-0.07124594332364552,0.4018206300465545,0.26999979826948345,0.26985580719781344,0.2697838104985043,0.2697838104985043,0.17956796588781382,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.108988544304435e-06,98.0436013681099,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,3.0,0.15323676552647597,0.04622226704091045,0.21849834382270028,0.1533619689739625,0.04624992327107966,0.2205963036438217,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.032426580341290784,0.0464016200682542,0.13876913483832526,Solve_Succeeded,0.028123166994191706,False,559.0038444483547,0.0,0.0,False,False,0.5,10,0.0,-1778.6633964381576,-0.07408958050193305,0.40191568368588926,0.3499999554837795,0.26999979826948345,0.26999962521025395,0.26999962521025395,0.00043162942349928013,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.118949263914415e-06,98.17498491158355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,3.5,0.15915150572069447,0.04618662923165211,0.2416005731758273,0.15948346719590678,0.04607678203996835,0.2417996284693598,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03805400486335565,0.04639521321602712,0.16196837224809293,Solve_Succeeded,0.028107749996706843,False,606.1052636995454,0.0,0.0,False,False,0.5,10,0.0,-1805.209408855336,-0.08451680997442065,0.40202462079258067,0.3499999482280455,0.3499999554837795,0.34993585557917434,0.34993585557917434,0.15987246073784078,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.130708596591662e-06,98.3318828579088,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,4.0,0.16443313197260126,0.04615046732082573,0.264684852040285,0.16483908337214567,0.04659315431381541,0.26397608455622257,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.043006520175619095,0.04638809183254447,0.185164227040285,Solve_Succeeded,0.029531540989410132,False,675.7554925440944,0.0,0.0,False,False,0.5,10,0.0,-1811.3022154065256,-0.08677605326189114,0.40214698367832524,0.34999995088766883,0.3499999482280455,0.349999896874099,0.349999896874099,0.00012808258984930987,False,False,81928.09375,6188.754562618874,20.973993032370615,5.1442672562307214e-06,98.5144748175472,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,4.5,0.16914744341128482,0.04611418966094203,0.28775102051174156,0.17109810220807062,0.046585306987312676,0.2886774607612206,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04735056841128482,0.04638066427031703,0.20835644409572593,Solve_Succeeded,0.030854833021294326,False,740.4687287749867,0.0005165539684949261,0.0,False,False,0.5,10,0.0,-1816.847566165001,-0.08878700418030652,0.40228237351219553,0.3499999751348253,0.34999995088766883,0.34999995084439073,0.34999995084439073,1.0794058347141089e-07,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.159627735552023e-06,98.722923008386,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
