scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,fast_nmpc_0p5s,5.0,0.13918870294629082,0.037498525736947806,0.2703661993387747,0.13985833300100864,0.03759246776670143,0.2713115148515563,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016981055484013727,0.03779366001429157,0.1911120489481497,Solve_Succeeded,0.030080500000622123,False,96.43468335053775,0.0,0.0,False,False,0.5,10,0.0,1690.0716744891115,-0.07452756294783625,0.4024304356602051,0.3499995250081908,0.3499995250081908,0.349900440079032,0.349900440079032,0.0025375535981301267,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,5.5,0.14245297863977985,0.037532298356467375,0.28912390772454327,0.14410370000026118,0.03806527665289632,0.2877009442275535,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019794692460081628,0.03785590187209237,0.2100244655858714,Solve_Succeeded,0.02947341703111306,False,109.03090188699287,0.0,0.0,False,False,0.5,10,0.0,1686.6523425369558,-0.07561520196461619,0.40259084988176863,0.3499996415640404,0.3499996415640404,0.34999245562418135,0.34999245562418135,0.00018403109029874187,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,6.0,0.14539320331370068,0.03756600538876803,0.30789848579393014,0.14488422305517576,0.03796939838910787,0.3081322462344383,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02224505516555253,0.03791788771298678,0.22896793891893014,Solve_Succeeded,0.02987341705011204,False,108.53894766467057,0.0,0.0,False,False,0.5,10,0.0,1683.4760203867322,-0.07658590978631374,0.4027633234553852,0.34999962446294575,0.34999962446294575,0.3499991051678544,0.3499991051678544,1.329908734604146e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,6.5,0.14804310204988372,0.0375996514027702,0.326689901919419,0.14800726875582268,0.03811530936387074,0.32653939138980626,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024366511686372064,0.03797962210589521,0.24794234210496585,Solve_Succeeded,0.029469500004779547,False,115.89218716865372,0.0,0.0,False,False,0.5,10,0.0,1680.4849893970566,-0.07746133678127605,0.40294758617496185,0.3499996172924653,0.3499996172924653,0.3499995801952721,0.3499995801952721,9.500548354690608e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,7.0,0.15043288882230837,0.0376332398437752,0.3454981264745293,0.15158494799779548,0.037012010831944,0.34855045184549305,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02618991900063486,0.038041108496118956,0.2669475503026543,Solve_Succeeded,0.02875037502963096,False,112.2924522419734,0.0,0.0,False,False,0.5,10,0.0,1677.6508735278949,-0.07825210288640347,0.4031433865961587,0.34999947163894174,0.34999947163894174,0.34999947950252625,0.34999947950252625,-2.0138549172710185e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,7.5,0.15258963184315602,0.03766677361701546,0.36432313141816514,0.1515111900239945,0.037477425627121606,0.36862319348596967,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027742988324637508,0.038102349788890454,0.28598344025605577,Solve_Succeeded,0.028937875002156943,False,115.10843470023389,0.0,0.0,False,False,0.5,10,0.0,1674.9497887181424,-0.07896714740810537,0.40335048914940924,0.34999953292573593,0.34999953292573593,0.3499995290558748,0.3499995290558748,9.910669707124953e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,8.0,0.15453758100885934,0.037700255174550036,0.3831648900465455,0.15715538493437728,0.03796402625968572,0.3824651443683617,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029050612558927935,0.03816334843626878,0.30504989004654554,Solve_Succeeded,0.030144625052344054,False,132.5245491674118,0.0,0.0,False,False,0.5,10,0.0,1672.3606182801068,-0.07961436997834674,0.4035686718725181,0.34999956443903935,0.34999956443903935,0.3499995618759598,0.3499995618759598,6.56401700771525e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,8.5,0.156298461270374,0.03773368656798809,0.40202337678001376,0.15546521634734772,0.036877553819983276,0.4007599893442188,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03013515965857702,0.03822410648986309,0.3241467788796231,Solve_Succeeded,0.030768833006732166,False,115.11494492154767,0.0,0.0,False,False,0.5,10,0.0,1669.8642926325856,-0.08020089312084414,0.4037977245977856,0.3499997764233038,0.3499997764233038,0.3499997608819608,0.3499997608819608,3.9801200191202923e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,9.0,0.1578917354658581,0.037767069487091985,0.4208985669726549,0.1529543023179457,0.03798129440229757,0.4211739773235186,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03101673546585812,0.038284625639435736,0.34327398689452987,Solve_Succeeded,0.03011141699971631,False,117.97466478059728,0.0,0.0,False,False,0.5,10,0.0,1667.4439512856393,-0.08073299919246166,0.4040374474800409,0.3499995406919335,0.3499995406919335,0.34999955664202026,0.34999955664202026,-4.0847988103109856e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,9.5,0.15933483979429328,0.037800405301873855,0.43979043674206714,0.15739586983522003,0.037842304338157905,0.43691098004669904,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.031713419183868025,0.03834490725499885,0.3624313949940203,Solve_Succeeded,0.029656666971277446,False,125.45065564201565,0.0,0.0,False,False,0.5,10,0.0,1665.0840323564669,-0.08121646266539317,0.40428764978530923,0.34999952105352344,0.34999952105352344,0.34999952363147674,0.34999952363147674,-6.602108704178988e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,10.0,0.1606433947764021,0.03783369508670834,0.45869896281566747,0.15986630999976587,0.038050717695001714,0.4604654116680048,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03224147433744462,0.0384049524109271,0.38161888469066746,Solve_Succeeded,0.0295595420175232,False,132.39126961399614,0.0,0.0,False,False,0.5,10,0.0,1662.770760468456,-0.08165636919040228,0.40454814888211915,0.3499995285434668,0.3499995285434668,0.3499995281876529,0.3499995281876529,9.112352317153238e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,10.5,0.16183139425446932,0.037866939654404505,0.4776241223915265,0.16247634035748584,0.037421982902926046,0.4767551017074299,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03261553777298784,0.03846476192002951,0.4008363379676984,Solve_Succeeded,0.031055166036821902,False,130.63409259632957,0.0,0.0,False,False,0.5,10,0.0,1660.4915859448276,-0.08205732025577436,0.40481876939269756,0.34999980960255495,0.34999980960255495,0.3499997892174714,0.3499997892174714,5.220596369648334e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,11.0,0.16291137471831565,0.03790013957924065,0.4965658930134659,0.16609958334640576,0.036850563617679216,0.49870146224525796,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.032848788984433636,0.0385243363565844,0.42008363715409086,Solve_Succeeded,0.031116000027395785,False,132.96685094946451,0.0,0.0,False,False,0.5,10,0.0,1658.235445865268,-0.08242333921619405,0.4050993424719997,0.34999977262426035,0.34999977262426035,0.3499997738262365,0.3499997738262365,-3.0782469795376244e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,11.5,0.16389456700549881,0.037933295225379776,0.5155242524590045,0.1600816605672457,0.037396847737926356,0.5168628784001049,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03295310181345493,0.03858367608475477,0.4393606648125201,Solve_Succeeded,0.02972770796623081,False,120.8749303100273,0.0,0.0,False,False,0.5,10,0.0,1655.9922424047004,-0.0827580614206872,0.40538970519014955,0.34999919723614925,0.34999919723614925,0.3499992390030814,0.3499992390030814,-1.0696463101922404e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,12.0,0.16479103221051405,0.03796640676499385,0.5344991786389285,0.16423734087254271,0.03749993171924156,0.5359196331438595,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.032939180358662196,0.03864278127671259,0.4586673036389285,Solve_Succeeded,0.031321083020884544,False,130.09354623638256,0.0,0.0,False,False,0.5,10,0.0,1653.7521473421657,-0.08306498148732148,0.40568969999943083,0.3499997670225146,0.3499997670225146,0.34999972877393504,0.34999972877393504,9.795417073021895e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,12.5,0.16560978344216173,0.03799947418260477,0.5534906495024675,0.16731614088309008,0.03763874440148466,0.5539407461054286,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03281668073297106,0.038701651916979773,0.4780034363677019,Solve_Succeeded,0.03135045903036371,False,137.12368244819896,0.0,0.0,False,False,0.5,10,0.0,1651.5073136794576,-0.08334684502968853,0.4059991742710676,0.3499997908323029,0.3499997908323029,0.3499997863369297,0.3499997863369297,1.1512598929730444e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,13.0,0.1663588949082963,0.03803249731377047,0.5724986429532174,0.16986381577241638,0.03801896767915768,0.5730739953148298,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032594320148351175,0.03876028784111422,0.4973689456875924,Solve_Succeeded,0.031927375006489456,False,145.35892827208193,0.0,0.0,False,False,0.5,10,0.0,1649.2499391809222,-0.08360634097101796,0.40631797989012214,0.3499998079720148,0.3499998079720148,0.34999980640481626,0.34999980640481626,4.0135773149430065e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,13.5,0.16704559964667895,0.038065475845142215,0.5915231367747417,0.16750766722476296,0.03823474308581918,0.5919280535153297,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03227997464667895,0.03881868873576722,0.5167637141673198,Solve_Succeeded,0.030508458032272756,False,139.11692508068657,0.0,0.0,False,False,0.5,10,0.0,1646.9730281672807,-0.08384583121721573,0.4066459728991729,0.34999980112269924,0.34999980112269924,0.34999980150532434,0.34999980150532434,-9.798983846565079e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
