scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,residual_corrected_nmpc,5.0,0.13672607386416266,0.03648836052578973,0.25712240704129474,0.13637054567460644,0.03649220850551589,0.25867143741892484,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014518426401885567,0.03678349480313349,0.17786825665066974,held,0.0,0.0,5.495804361999035e-05,False,1.0,True,False,4.203245771350339e-05,4.616207952494733e-05,4.839085158891976e-05,4.203245771350339e-05,-1824.2956981498437,-0.07321041540447823,0.4024304356602051,0.3500000035487014,0.3500000035487014,0.35000000208547677,0.35,1.305629715453449e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,5.5,0.1397516321176227,0.036451845119999146,0.27535746086656754,0.14083607961226138,0.03645107768339827,0.2729279651093855,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017093345937924484,0.03677544863562414,0.19625801872789567,held,0.0,0.0,5.620799493044615e-05,False,1.0,True,False,4.203245771350339e-05,4.616207952494733e-05,4.839085158891976e-05,4.203245771350339e-05,-1827.6726063991405,-0.07442179746323885,0.40259084988176863,0.3500000035487014,0.3500000035487014,0.3500000033362316,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,6.0,0.14244472577745662,0.0364152653488654,0.29357424063767185,0.14328998573746107,0.036414592157482585,0.2949659913219706,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019296577629308476,0.036767147673084144,0.21464369376267184,Solve_Succeeded,0.02993629197590053,0.0003593339934013784,0.05965637497138232,False,1.0,True,False,4.252998041920364e-05,4.575019411277026e-05,4.808310768567026e-05,4.252998041920364e-05,-1830.7935326034922,-0.07550073291084028,0.4027633234553852,0.34999999874856924,0.3500000035487014,0.35000000351784943,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,6.5,0.14483995696659888,0.03637862600348965,0.31177271539662615,0.14461880480677733,0.03637575111248177,0.31240944459065806,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021163366603087222,0.03675859670661466,0.23302515558217302,held,0.0,0.0,6.579101318493485e-05,False,1.0,True,False,4.252998041920364e-05,4.575019411277026e-05,4.808310768567026e-05,4.252998041920364e-05,-1833.6914857488946,-0.07646102661838708,0.40294758617496185,0.34999999874856924,0.34999999874856924,0.3499999994411,0.3499999994411,-1.1177999637013158e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,7.0,0.1469683255675019,0.036341931249572086,0.3299528564218,0.14704642596420042,0.03633702565364374,0.3286272612091599,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022725355745828374,0.03674979990191584,0.251402280249925,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,False,4.252998041920364e-05,4.575019411277026e-05,4.808310768567026e-05,4.252998041920364e-05,-1836.3959669674314,-0.07731504916250113,0.4031433865961587,0.34999999874856924,0.34999999874856924,0.34999999884912925,0.34999999884912925,-1.1839415003933595e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,7.5,0.14885760417234442,0.03630518469383257,0.34811463693212485,0.1478893088346011,0.036302579395848744,0.3473679349070959,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024010960653825908,0.036740760865707565,0.2697749457700155,held,0.0,0.0,5.345902172848582e-05,False,1.0,True,False,4.252998041920364e-05,4.575019411277026e-05,4.808310768567026e-05,4.252998041920364e-05,-1838.9333566394523,-0.07807388542367533,0.40335048914940924,0.34999999874856924,0.34999999874856924,0.3499999987631712,0.3499999987631712,-1.7191603696176117e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,8.0,0.15053267400592546,0.036268389443096224,0.36625803182264804,0.15060715981061243,0.036271116046263374,0.36390164389730356,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.025045705555994058,0.036731482704814966,0.28814303182264805,Solve_Succeeded,0.02986062498530373,0.0003571250126697123,0.05953879200387746,False,1.0,True,False,4.051266296301037e-05,4.505166616581846e-05,4.7705310862511396e-05,4.051266296301037e-05,-1841.3272586438613,-0.07874746782845388,0.4035686718725181,0.34999999176466573,0.34999999874856924,0.34999999875068954,0.34999999875068954,-2.4963364708696645e-11,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,8.5,0.15201582588327892,0.03623154815685626,0.3843830174279692,0.1526452799783173,0.03623389171694936,0.3849626345745709,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025852524271481936,0.03672196807873126,0.30650641952757857,held,0.0,0.0,8.558400440961123e-05,False,1.0,True,False,4.051266296301037e-05,4.505166616581846e-05,4.7705310862511396e-05,4.051266296301037e-05,-1843.5988055793498,-0.07934469541969894,0.4037977245977856,0.34999999176466573,0.34999999176466573,0.34999999277908217,0.34999999277908217,-1.1943214750509412e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,9.0,0.15332702984128618,0.03619466309405493,0.4024895713104863,0.1535206671903744,0.03618602281556124,0.39670314066434265,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026452029841286195,0.036712219246398684,0.3248649912323613,held,0.0,0.0,5.7916040532290936e-05,False,1.0,True,False,4.051266296301037e-05,4.505166616581846e-05,4.7705310862511396e-05,4.051266296301037e-05,-1845.766937206303,-0.07987354342509351,0.4040374474800409,0.34999999176466573,0.34999999176466573,0.3499999919119656,0.3499999919119656,-1.7342330904668302e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,9.5,0.1544841767047684,0.036157736154582745,0.42057767207068786,0.1562471007915066,0.036150406379779385,0.42028053832743906,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02686275609434316,0.036702238107707744,0.343218630322641,held,0.0,0.0,6.370799383148551e-05,False,1.0,True,False,4.051266296301037e-05,4.505166616581846e-05,4.7705310862511396e-05,4.051266296301037e-05,-1847.8486346203283,-0.08034115593050639,0.40428764978530923,0.34999999176466573,0.34999999176466573,0.3499999917860546,0.3499999917860546,-2.518220076908051e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,10.0,0.1555032945082315,0.03612076891634977,0.43864729917706735,0.1559716761290816,0.03612225938085483,0.434948559554427,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027101374069274015,0.036692026240568526,0.36156722105206734,Solve_Succeeded,0.030133041029330343,0.00047570804599672556,0.06113204202847555,False,1.0,True,False,3.7208279536571354e-05,4.419564247655216e-05,4.726602492155507e-05,3.7208279536571354e-05,-1849.8591410150302,-0.08075393402512275,0.40454814888211915,0.34999992616509107,0.34999999176466573,0.3499999917677715,0.3499999917677715,-3.6566194516751693e-11,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,10.5,0.15639874239040644,0.03608376266816922,0.4566984328135074,0.15596849723517955,0.03608863516276678,0.45779136275411625,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027182885908924953,0.036681584933794226,0.3799106483896793,held,0.0,0.0,7.812504190951586e-05,False,1.0,True,False,3.7208279536571354e-05,4.419564247655216e-05,4.726602492155507e-05,3.7208279536571354e-05,-1851.8121382041631,-0.08111760677151847,0.40481876939269756,0.34999992616509107,0.34999992616509107,0.34999993569103005,0.34999993569103005,-1.1215348294513205e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,11.0,0.1571833843063747,0.03604671843931315,0.47473105374225716,0.15763385503108426,0.03605520591028855,0.4765535919025239,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027120798572492694,0.0366709152166569,0.39824879788288214,held,0.0,0.0,5.8083038311451674e-05,False,1.0,True,False,3.7208279536571354e-05,4.419564247655216e-05,4.726602492155507e-05,3.7208279536571354e-05,-1853.719974454852,-0.08143732311513677,0.4050993424719997,0.34999992616509107,0.34999992616509107,0.3499999275483198,0.3499999275483198,-1.6285420456618738e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,11.5,0.15786874465776757,0.036009637024691864,0.4927451431805788,0.15732803477518917,0.036009374902252346,0.49208465311787486,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02692727946572368,0.03666001788406686,0.4165815555340945,held,0.0,0.0,5.6333024986088276e-05,False,1.0,True,False,3.7208279536571354e-05,4.419564247655216e-05,4.726602492155507e-05,3.7208279536571354e-05,-1855.5937366493667,-0.0817176818000021,0.40538970519014955,0.34999992616509107,0.34999992616509107,0.34999992636594496,0.34999992636594496,-2.364749729366622e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,12.0,0.15846514772323192,0.03597251900875076,0.51074068268965,0.15933529405331498,0.035981491928826825,0.5145904974535926,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02661329587138006,0.0366488935204695,0.43490880768965,Solve_Succeeded,0.03077387495432049,0.000415540998801589,0.06012066703988239,False,1.0,True,False,3.285628554294817e-05,4.321205997257493e-05,4.6773402573307976e-05,3.285628554294817e-05,-1857.4434331490547,-0.08196280589965599,0.40568969999943083,0.3499997651250414,0.34999992616509107,0.34999992619425635,0.34999992619425635,-3.433772155503334e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,12.5,0.1589818425754758,0.03593536478585292,0.5287176540745242,0.15943927564725266,0.03593229784238257,0.5332734764447706,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026188739866285116,0.036637542520227925,0.45323044093975856,held,0.0,0.0,6.53750030323863e-05,False,1.0,True,False,3.285628554294817e-05,4.321205997257493e-05,4.6773402573307976e-05,3.285628554294817e-05,-1859.2780696180243,-0.08217637495812755,0.4059991742710676,0.3499997651250414,0.3499997651250414,0.34999978851334657,0.34999978851334657,-2.753618195683316e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
