scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,corridor_centered_nmpc,0.0,0.09803553583913785,0.045060429129270066,0.08825674726112753,0.09801795496272579,0.047398188160300156,0.08885438496142826,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021964464160862146,0.04507563176598882,0.008256747261127531,Solve_Succeeded,0.03168474999256432,False,268.03992946045526,0.0,0.0,False,False,0.5,10,0.0,-2030.7062045637895,-0.03077718810041752,0.4015798869488264,0.08999999192305373,0.08999999192305373,0.08995798261286331,0.08995798261286331,0.17991596522572662,False,False,82000.0,6200.0,21.012104371718653,5.127736626973361e-06,98.555097970428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,0.5,0.10914902103445573,0.045019698091196304,0.11077678864151863,0.10914873783372865,0.043653134378394055,0.11059303067275189,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01087401994633988,0.045050039888071304,0.030784389959878006,Solve_Succeeded,0.03076083300402388,False,211.9541928748648,0.0,0.0,False,False,0.5,10,0.0,-2063.8045539628397,-0.043891427493511576,0.40159248685423254,0.17995797800179714,0.17995797800179714,0.17991596868998894,0.17991596868998894,0.17991597215425126,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.128658666132526e-06,98.56487494125967,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,1.0,0.11908541897229712,0.04497831745598644,0.1332763010901671,0.11908376481446019,0.043389024287800004,0.133949674467489,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0010063162814751697,0.04503884235833019,0.05330664288704211,Solve_Succeeded,0.03129974997136742,False,242.76789540601064,0.0,0.0,False,False,0.5,10,0.0,-2095.728537572094,-0.05652460378671512,0.40162486243193063,0.26991595685145986,0.26991595685145986,0.26987394754302524,0.26987394754302524,0.1799159577060726,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.131418073961167e-06,98.59748318904087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,1.5,0.12796703968733938,0.0449363094067375,0.15575496546112588,0.12797144474999414,0.04641840615345152,0.1559260193721825,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.007761599872524574,0.0450268269848625,0.075823091681829,Solve_Succeeded,0.03004637500271201,False,374.7444833160206,0.0,0.0,False,False,0.5,10,0.0,-2124.256699744137,-0.06778784793551904,0.4016744554206741,0.3499999890550406,0.3499999890550406,0.3499625886102151,0.3499625886102151,0.16017728213437976,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.136006249023457e-06,98.65433422277405,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,2.0,0.13590347393694333,0.044893740694088385,0.17821248483054417,0.13592271727923197,0.04495397270383174,0.17799853825875905,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015539962277135375,0.04501406051830714,0.09833334420554417,Solve_Succeeded,0.03008695802418515,False,378.6065696236551,0.0,0.0,False,False,0.5,10,0.0,-2132.6226207031204,-0.07104152262606442,0.4017399997587981,0.3499999814976343,0.3499999814976343,0.34999996404375044,0.34999996404375044,7.475086707064982e-05,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.1424165122685195e-06,98.73604245300989,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,2.5,0.14299300934506576,0.0448510135208705,0.20064867950281914,0.1430160155035562,0.04409383464035492,0.2003790305781058,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02242770156042928,0.04500094516149549,0.12083712554774102,Solve_Succeeded,0.030414916982408613,False,399.2035547049348,0.0,0.0,False,False,0.5,10,0.0,-2140.1640705404584,-0.07394501937625748,0.4018206300465545,0.349999969609803,0.349999969609803,0.3499999696072049,0.3499999696072049,1.1126908949776748e-08,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.150644074573549e-06,98.84298820741594,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,3.0,0.14932379254541556,0.044808143444774774,0.22306347421342,0.14934248463400027,0.0434091318312719,0.22272416755960278,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02851360736023037,0.04498749647211852,0.14333426522904497,Solve_Succeeded,0.029537209018599242,False,422.40319772967297,0.0,0.0,False,False,0.5,10,0.0,-2146.984580307573,-0.0765379028735805,0.40191568368588926,0.3499999596196823,0.3499999596196823,0.34999995962434416,0.34999995962434416,-1.9965721520520674e-08,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.160686007725822e-06,98.97544297098032,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,3.5,0.15497479519634033,0.044765144052519495,0.24545680097575445,0.155002134904132,0.045565064310670006,0.24532144416688925,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03387729433900151,0.044973728036894506,0.16582460004802008,Solve_Succeeded,0.03043620800599456,False,541.847523248063,0.0,0.0,False,False,0.5,10,0.0,-2153.168419698354,-0.07885245241817912,0.40202462079258067,0.3499999582418951,0.3499999582418951,0.3499999582425404,0.3499999582425404,-2.763607565015036e-09,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.17254121872302e-06,99.13362016604447,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,4.0,0.16001676885676086,0.04472202733433779,0.2678285981901844,0.1600073612934543,0.042702030780013736,0.26818249127632926,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.038590157059778696,0.044959651846056534,0.18830797319018439,Solve_Succeeded,0.030104041972663254,False,479.96437169972273,0.0,0.0,False,False,0.5,10,0.0,-2158.790707326664,-0.0809175968379202,0.40214698367832524,0.34999994513762306,0.34999994513762306,0.34999994514374005,0.34999994514374005,-2.6197600644373154e-08,False,False,81928.09375,6188.754562618874,20.973993032370615,5.186210427280346e-06,99.31770086750244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,4.5,0.16451310052550375,0.04467880385740005,0.2901788098899251,0.1645180428733677,0.046088259885874096,0.29056960138309507,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04271622552550375,0.04494527846677505,0.21078423347390948,Solve_Succeeded,0.03725575003772974,False,642.4504796092796,0.0,0.0,False,False,0.5,10,0.0,-2163.9184462444146,-0.08275926882465866,0.40228237351219553,0.3499999500692396,0.3499999500692396,0.34999995006694057,0.34999995006694057,9.84640102785761e-09,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.2016961464423256e-06,99.52784861586574,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
