scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,5.0,0.15867085498704098,0.042828017300426416,0.29940952899999357,0.16235660515780792,0.041416034854106346,0.29967055733868675,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03646320752476388,0.04312315157777018,0.22015537860936857,5.4347973676253936e-05,5.4347973676253936e-05,not_applicable,0.0,,False,-2406.2043624605935,-0.04298665543832925,0.4024304356602051,-0.047041121194620145,-0.047041121194620145,-0.04704160227127367,-0.04704160227127367,1.6510554428195157e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,5.5,0.1624094155291465,0.042779850086502626,0.32081149937630604,0.16461400133434045,0.044585273401080726,0.32116254726242693,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039751129349448286,0.04310345360212762,0.24171205723763417,5.4006201893877157e-05,5.4006201893877157e-05,not_applicable,0.0,,False,-2410.722042165282,-0.044520303161028424,0.40259084988176863,-0.047041121194620145,-0.047041121194620145,-0.04704114768561972,-0.04704114768561972,9.091713079056873e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,6.0,0.1657357189082307,0.042731597174744354,0.34218936433976815,0.16524606316624918,0.04296903568445846,0.3426290717992029,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042587570760082544,0.0430834794989631,0.26325881746476815,5.489305418946919e-05,5.489305418946919e-05,Solve_Succeeded,0.04438495798967779,172.89502615247784,False,-2414.82233557599,-0.045882050458980125,0.4027633234553852,-0.046686977618786395,-0.047041121194620145,-0.047041122653375324,-0.047041122653375324,5.006448879074643e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,6.5,0.16869266955136286,0.04268326643089591,0.3635430830473839,0.17172452750977876,0.04431790859354287,0.3632851898306544,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04501607918785121,0.04306323713402092,0.2847955232329308,5.528067811251709e-05,5.528067811251709e-05,not_applicable,0.0,,False,-2418.646034157812,-0.047123233140522136,0.40294758617496185,-0.046686977618786395,-0.046686977618786395,-0.04670647899323671,-0.04670647899323671,0.0006692873202772259,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,7.0,0.1713187057682761,0.04263486295589325,0.3848726178936474,0.17572631595712557,0.04356646606913992,0.3850920586908153,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04707573594660258,0.043042731608237,0.3063220417217724,5.6319742334071804e-05,5.6319742334071804e-05,not_applicable,0.0,,False,-2422.056693857086,-0.0481946550505519,0.4031433865961587,-0.046686977618786395,-0.046686977618786395,-0.04668805148279212,-0.04668805148279212,3.685502088918158e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,7.5,0.17364826499452357,0.04258639462509304,0.40617793451339523,0.17028849495052503,0.04325401722699324,0.4057310755766239,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04880162147600506,0.04302197079696803,0.32783824335128586,5.6963809404687524e-05,5.6963809404687524e-05,not_applicable,0.0,,False,-2425.1749700209452,-0.049140504050435505,0.40335048914940924,-0.046686977618786395,-0.046686977618786395,-0.046687036752254434,-0.046687036752254434,2.0294610753729403e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,8.0,0.17571220061864637,0.04253786694139097,0.4274590018826971,0.17767885683426016,0.04276081717252058,0.4275355010306987,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05022523216871497,0.043000960203109714,0.3493440018826971,5.831008948204005e-05,5.831008948204005e-05,Solve_Succeeded,0.043642417003866285,179.64385215739392,False,-2428.039738782148,-0.049975232778506254,0.4035686718725181,-0.046070433529382226,-0.046686977618786395,-0.04668698087503395,-0.04668698087503395,1.1175444096511722e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,8.5,0.1775381545873488,0.04248928466646031,0.448715791540791,0.17573018089695727,0.0431263230410978,0.44871200805585004,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05137485297555183,0.04297970458833531,0.37083919364040036,5.921537499450902e-05,5.921537499450902e-05,not_applicable,0.0,,False,-2430.84573149504,-0.05076885692548361,0.4037977245977856,-0.046070433529382226,-0.046070433529382226,-0.046104384367258174,-0.046104384367258174,0.001165193015551555,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,9.0,0.17915089082461566,0.042440648699774756,0.4699482764395449,0.1757770372319543,0.04301615637428172,0.4699274447950616,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05227589082461567,0.04295820485211851,0.3923236963614199,6.0440474006733316e-05,6.0440474006733316e-05,not_applicable,0.0,,False,-2433.3026839324734,-0.05141802128310859,0.4040374474800409,-0.046070433529382226,-0.046070433529382226,-0.04607230306851918,-0.04607230306851918,6.416259747799025e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,9.5,0.18057259553232424,0.04239196577506074,0.491156431436754,0.1776649328092291,0.0439920825363698,0.4908960829931984,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05295117492189899,0.04293646772818574,0.41379738968870716,6.156596816023208e-05,6.156596816023208e-05,not_applicable,0.0,,False,-2435.5805764081215,-0.05198409603589235,0.40428764978530923,-0.046070433529382226,-0.046070433529382226,-0.04607053647755091,-0.04607053647755091,3.53318193653529e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,10.0,0.1818231462432906,0.04234323925230566,0.5123402339115226,0.18041580281269015,0.039754432378127334,0.5120069322148785,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05342122580433312,0.042914496576524415,0.4352601557865226,6.413670836576168e-05,6.413670836576168e-05,Solve_Succeeded,0.0438638330087997,134.91190860281148,False,-2437.70941158614,-0.05247821310172114,0.40454814888211915,-0.045100228636893565,-0.046070433529382226,-0.046070439198333056,-0.046070439198333056,1.9455843570936882e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,10.5,0.18292035138255872,0.04229447191457312,0.5334996627768229,0.18405342144112438,0.045873733338951284,0.5333945001190922,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05370449490107723,0.042892294180198125,0.4567118783529948,6.440293290304981e-05,6.440293290304981e-05,not_applicable,0.0,,False,-2439.9726996819095,-0.053000140906114504,0.40481876939269756,-0.045100228636893565,-0.045100228636893565,-0.045153654317353104,-0.045153654317353104,0.001833569761959905,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,11.0,0.18388016430162732,0.04224566089541038,0.5546346969230845,0.18353176738899737,0.04195098680391297,0.5548714464248745,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0538175785677453,0.042869857672754134,0.4781524410637095,6.717166578184067e-05,6.717166578184067e-05,not_applicable,0.0,,False,-2441.8774648093768,-0.05337724537675992,0.4050993424719997,-0.045100228636893565,-0.045100228636893565,-0.04510317057903067,-0.04510317057903067,0.00010096747664486982,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,11.5,0.18471687758224178,0.04219681320638069,0.5757453162754999,0.19012241725355686,0.042911838150638065,0.5757377475996741,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053775412390197896,0.042847194065755684,0.4995817286290155,6.900377872373804e-05,6.900377872373804e-05,not_applicable,0.0,,False,-2443.673081861717,-0.05369773873341825,0.40538970519014955,-0.045100228636893565,-0.045100228636893565,-0.045100390638078455,-0.045100390638078455,5.559881904426689e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,12.0,0.18544329712901825,0.04214793088806649,0.5968315030209445,0.18789269034038028,0.04336038194219867,0.5968087204632935,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05359144527716639,0.04282430539978523,0.5209996280209445,7.089506473767666e-05,7.089506473767666e-05,Solve_Succeeded,0.04904237494338304,184.2562767904228,False,-2445.386646941221,-0.05397147997235051,0.40568969999943083,-0.04427330066028731,-0.045100228636893565,-0.04510023755766178,-0.04510023755766178,3.061608333521093e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,12.5,0.1860708957480757,0.04209901545392225,0.6178932402335909,0.18654623582232396,0.041016270352113506,0.6179416949080276,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053277793038885024,0.042801193188297254,0.5424060270988253,7.363327155368408e-05,7.363327155368408e-05,not_applicable,0.0,,False,-2447.2620146801482,-0.054282312993512404,0.4059991742710676,-0.04427330066028731,-0.04427330066028731,-0.044318836823461806,-0.044318836823461806,0.0015628014683999464,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,13.0,0.18660995071523412,0.0420500635535587,0.6389305105272924,0.18386072984226498,0.044337355561117016,0.6392565287939324,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05284537595528899,0.04277785408090244,0.5638008132616674,7.514815942022586e-05,7.514815942022586e-05,not_applicable,0.0,,False,-2448.8642207648854,-0.05448129072734173,0.40631797989012214,-0.04427330066028731,-0.04427330066028731,-0.04427580815773148,-0.04427580815773148,8.605733146065109e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,13.5,0.18706966927920932,0.042001080547731266,0.6599432970175227,0.1827038115567886,0.03909420023729524,0.6597742050965318,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.052304044279209316,0.042754293438356274,0.5851838744101009,7.878437764717063e-05,7.878437764717063e-05,not_applicable,0.0,,False,-2450.407618896982,-0.05464256301030048,0.4066459728991729,-0.04427330066028731,-0.04427330066028731,-0.044273438738311334,-0.044273438738311334,4.738838840293025e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,14.0,0.1874583011152989,0.041952067520713614,0.680931584430145,0.18726273175156283,0.04360237727270097,0.6808592666427856,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.051662690690058855,0.042730512344932366,0.606555100055145,8.053840504621337e-05,8.053840504621337e-05,Solve_Succeeded,0.04341933398973197,176.61351343466194,False,-2451.9127645541334,-0.05477343975264606,0.4069830131832363,-0.04307599988741104,-0.04427330066028731,-0.04427330826370113,-0.04427330826370113,2.609492204125319e-07,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
