scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,hybrid_prior_slack_mpc,5.0,0.17059290440287703,0.04635142364476428,0.31757418249435637,0.1701975357954709,0.04673314483930289,0.3174695688167648,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04838525694059993,0.04664655792210804,0.23832003210373137,Solve_Succeeded,0.02296066703274846,False,2.1125073544681072e-05,0.33924329933639363,0.3500000098339272,0.010756710497533573,0.5306151266011491,167.59116020880842,-0.0009697073916554166,0.0009696973916610487,4.288410864936508e-08,-2174.036386632881,-0.08208325088648327,0.4024304356602051,0.3500000098339272,0.3291631346996,0.32916313413322273,0.32916313413322273,0.014026348862583804,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,5.5,0.17475898053394356,0.0463079034183181,0.34073901749339275,0.17209862366622078,0.046326198921316196,0.3406528333227315,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052100694354245344,0.04663150693394309,0.2616395753547209,held,0.0,False,3.4250086173415184e-05,0.3237730545989353,0.3500000098339272,0.02622695523499191,0.5306151266011491,167.59116020880842,-0.0009697073916554166,0.0009696973916610487,4.288410864936508e-08,-2178.5445400973276,-0.08347248641809088,0.40259084988176863,0.3500000098339272,0.3291631346996,0.32916313469959996,0.32916313469959996,1.1327544457984118e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,6.0,0.17847046726063845,0.04626429724943299,0.363882070547817,0.1790351318694689,0.04575337374144089,0.3633025831244818,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055322319112490304,0.04661617957365174,0.284951523672817,Solve_Succeeded,0.021697666961699724,False,2.2708089090883732e-05,0.34085795960838494,0.3499998109639573,0.009141851355572383,0.5306151266011491,56.04340904665938,0.001721327222383523,1.8098405354399815e-09,1.1570532869019173e-08,-2190.451410835584,-0.08745825874102298,0.4027633234553852,0.3499998109639573,0.3500000098339272,0.35000000815116117,0.35,0.04167373060080004,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,6.5,0.18177464078352956,0.04622045672676958,0.38700326161936527,0.18264022552334278,0.045704856599148705,0.3864457007959844,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05809805042001791,0.04660042742989459,0.30825570180491213,held,0.0,False,3.22909327223897e-05,0.35,0.3499998109639573,-1.8903604265263496e-07,0.5306151266011491,56.04340904665938,0.001721327222383523,1.8098405354399815e-09,1.1570532869019173e-08,-2194.348141051156,-0.08856249890774225,0.40294758617496185,0.3499998109639573,0.3500000098339272,0.3500000098339271,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,7.0,0.18471385677783372,0.04617654166259758,0.410102513516219,0.18611241037149262,0.04514103770783362,0.4103957115844917,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06047088695616021,0.04658441031494134,0.331551937344344,Solve_Succeeded,0.022514834068715572,False,2.1540909074246883e-05,0.35,0.3499998268206885,-1.731793115022917e-07,0.5306151266011491,57.35811898743376,0.0028448269051445096,1.921847648842436e-09,1.2438016577428052e-08,-2197.9886293873005,-0.08954561287825437,0.4031433865961587,0.3499998268206885,0.3499998109639573,0.34999981096397337,0.34999981096397337,-3.780720532198245e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,7.5,0.18732609719644605,0.046132556832030616,0.43317979019005254,0.18928002834110452,0.04540097077345572,0.4335862656513867,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06247945367792754,0.04656813300390561,0.35484009902794317,held,0.0,False,2.8125010430812836e-05,0.35,0.3499998268206885,-1.731793115022917e-07,0.5306151266011491,57.35811898743376,0.0028448269051445096,1.921847648842436e-09,1.2438016577428052e-08,-2201.4081533974536,-0.09042028396370455,0.40335048914940924,0.3499998268206885,0.3499998109639573,0.3499998109639573,0.3499998109639573,-3.2085445411667024e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,8.0,0.18964538967114983,0.0460885063415118,0.4562350578099078,0.18860435603903924,0.04660690707706779,0.45621216416154053,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06415842122121843,0.04655159960323054,0.3781200578099078,Solve_Succeeded,0.023782041971571743,False,2.0875013433396816e-05,0.35,0.3500000095323834,9.532383438148884e-09,0.5306151266011491,81.05156280552251,-0.00029677927273624727,0.00029676927276043745,6.389504600847491e-08,-2204.638092106074,-0.09119780977046849,0.4035686718725181,0.3500000095323834,0.3499998268206885,0.3499998268206872,0.3499998268206872,3.1713459747173545e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,8.5,0.19170221911892352,0.046044393702836556,0.47926828444668845,0.1909182460817812,0.04571377194836053,0.47907746680570307,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06553891750712654,0.046534813624711555,0.4013916865462978,held,0.0,False,2.6415917091071606e-05,0.35,0.3500000095323834,9.532383438148884e-09,0.5306151266011491,81.05156280552251,-0.00029677927273624727,0.00029676927276043745,6.389504600847491e-08,-2207.7065917621226,-0.09188832971913474,0.4037977245977856,0.3500000095323834,0.3499998268206885,0.3499998268206885,0.3499998268206885,2.55351295663786e-15,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,9.0,0.19352389650488364,0.04600022189428922,0.5022794397914083,0.19215528798482281,0.047131013210701844,0.502352232765709,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06664889650488365,0.04651777804663297,0.4246548597132833,Solve_Succeeded,0.02495449990965426,False,2.1499930880963802e-05,0.35,0.35000000976997453,9.769974551598892e-09,0.5306151266011491,485.1418574569473,-0.0012497531584677868,0.00124974315848414,2.425209808042203e-07,-2210.6389597796865,-0.09250095764697164,0.4040374474800409,0.35000000976997453,0.3500000095323834,0.35000000953236865,0.35,3.463586230045834e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,9.5,0.19513488921987515,0.045955993414282616,0.5252684949021028,0.19338428701840096,0.045051356445791786,0.5251719011595725,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0675134686094499,0.046500495367407614,0.44790945315405595,held,0.0,False,4.1791005060076714e-05,0.34874274152822893,0.35000000976997453,0.0012572682417456016,0.5306151266011491,485.1418574569473,-0.0012497531584677868,0.00124974315848414,2.425209808042203e-07,-2213.4576997904087,-0.09304379125607491,0.40428764978530923,0.35000000976997453,0.3500000095323834,0.3500000095323834,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,10.0,0.19655711706932194,0.04591171033463656,0.548235421977442,0.19682922632701408,0.04571198221280248,0.5485842310695638,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06815519663036446,0.04648296765885532,0.471155343852442,Solve_Succeeded,0.02126329205930233,False,2.604199107736349e-05,0.35,0.34999988350220534,-1.1649779463329679e-07,0.5306151266011491,60.63233096190391,0.0010750985661656387,2.1004914011171886e-09,1.3562028992973296e-08,-2216.1831998183634,-0.0935241497246643,0.40454814888211915,0.34999988350220534,0.35000000976997453,0.35000000976997453,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,10.5,0.1978102174521392,0.04586737434039548,0.5711801941535928,0.19732817411320716,0.04539170058328321,0.5706076785788108,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06859436097065771,0.046465196606020484,0.49439240972976467,held,0.0,False,3.5665929317474365e-05,0.35,0.34999988350220534,-1.1649779463329679e-07,0.5306151266011491,60.63233096190391,0.0010750985661656387,2.1004914011171886e-09,1.3562028992973296e-08,-2218.833724843263,-0.09394857007458082,0.40481876939269756,0.34999988350220534,0.35000000976997453,0.35000000976997453,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,11.0,0.19891178293602296,0.04582298677006421,0.5941027853210724,0.19770111147739192,0.04615496296785797,0.594365741860937,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06884919720214094,0.04644718354740796,0.5176205294616975,Solve_Succeeded,0.022267458960413933,False,2.1915999241173267e-05,0.35,0.34999988452063546,-1.1547936451528074e-07,0.5306151266011491,60.015538711841586,0.001767094025201199,2.0853725774701476e-09,1.3448723107031228e-08,-2221.4256646558097,-0.09432289345945305,0.4050993424719997,0.34999988452063546,0.34999988350220534,0.34999988350221556,0.34999988350221556,-2.3299556883848993e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,11.5,0.19987757410343035,0.04577854865112675,0.6170031699605211,0.20186475213079005,0.04635223094816603,0.6167187532043777,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06893610891138646,0.046428929510501746,0.5408395823140367,held,0.0,False,4.2874948121607304e-05,0.35,0.34999988452063546,-1.1547936451528074e-07,0.5306151266011491,60.015538711841586,0.001767094025201199,2.0853725774701476e-09,1.3448723107031228e-08,-2223.9739180023093,-0.09465239762934848,0.40538970519014955,0.34999988452063546,0.34999988350220534,0.34999988350220534,0.34999988350220534,-2.042810365310288e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,12.0,0.2007217102413024,0.045734060728095736,0.639881322994349,0.1981843524256846,0.04488296770595506,0.6394772751536782,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06886985838945053,0.04641043523981448,0.564049447994349,Solve_Succeeded,0.022120540961623192,False,2.2083986550569534e-05,0.3239885350803716,0.3498454591760827,0.025856924095711054,0.5306151266011491,53.072483675874075,0.003667499426167259,2.0062008558666795e-09,1.3085273236972087e-08,-2226.4918018232993,-0.09494176774457516,0.40568969999943083,0.3498454591760827,0.34999988452063546,0.3499998845206354,0.3499998845206354,2.0368601250098095e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
