scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,gain_scheduled_lqr,0.0,0.11226151317947218,0.024939447292168314,0.05365018887590382,0.1209534378037607,0.023558523952787992,0.05694209354015277,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007738486820527815,0.024954649928887067,-0.02634981112409618,not_applicable,0.0,False,1663.8026789566086,-0.027366243808562684,0.4015798869488264,13.38087886874364,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.357580310962838e-06,102.97269357670574,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,0.5,0.11238407711314041,0.02497272204540226,0.06612823131909679,0.11116545955969169,0.02607487608152721,0.06520867728028719,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.007638963867655196,0.02500306384227726,-0.013864167362543839,not_applicable,0.0,False,1663.6664150241802,-0.027415215603909106,0.40159248685423254,14.870353304321814,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.358543679248778e-06,102.98290878669783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,1.0,0.11250962837276199,0.02500599404086558,0.07862291045212591,0.10786452937630042,0.026964239865053957,0.0753439473066807,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007582106881010298,0.025066518943209326,-0.0013467477509990916,not_applicable,0.0,False,1637.159848112555,-0.037457043181703564,0.40162486243193063,15.445451515474026,13.38087886874364,9.501118742685668,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.3614267737070375e-06,103.01697865396999,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,1.5,0.11263772732630574,0.025038735876527496,0.09113409304523261,0.10793904160989602,0.022981707872055095,0.09639222739705036,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.007567712488509071,0.0251292534546525,0.011202219265935731,not_applicable,0.0,False,1610.5978069042872,-0.0475015832886236,0.4016744554206741,13.283958111797524,14.870353304321814,13.313554056377932,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.3662206073543565e-06,103.07637795645844,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,2.0,0.11276785730436395,0.025070946448170976,0.10366151374203068,0.11406662478004512,0.024039951559213686,0.09881714320216041,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007595654355444001,0.025191266272389733,0.023782373117030686,not_applicable,0.0,False,1583.957055898028,-0.057549872571578876,0.4017399997587981,13.917637690532654,15.445451515474026,14.82731194214853,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.3729182017606645e-06,103.16174864481486,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,2.5,0.11289955482181913,0.02510262418627428,0.11620490651774791,0.11173960614476847,0.02627239365613328,0.11865861452813353,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0076657529628173515,0.02525255582689927,0.03639335256266979,not_applicable,0.0,False,1560.1511161235387,-0.06649204106417587,0.4018206300465545,15.307385013663405,13.283958111797524,13.731450590440438,0.35,0.15999999999999992,True,True,81971.73309326172,6195.226102903411,20.995925400097143,5.3815145531373665e-06,103.27348809436712,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,3.0,0.11303241797773224,0.025133825791108677,0.12876401913035485,0.11100518655047721,0.025175947135582577,0.12475560403486642,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.007777767207452949,0.025313178818452423,0.04903481014597984,not_applicable,0.0,False,1559.7605148775592,-0.06655060206920355,0.40191568368588926,14.726319607430336,13.917637690532654,13.863653098488292,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.392006602018664e-06,103.41187995904147,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,3.5,0.11316621281503167,0.025165019572009787,0.14133873059037336,0.11032500496056473,0.024870447239389467,0.13532063546372008,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.007931288042307152,0.025373603556384797,0.06170652966263898,not_applicable,0.0,False,1559.3208133170726,-0.06661024076510275,0.40202462079258067,14.619151133533434,15.307385013663405,14.888777717972397,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.4043932064099246e-06,103.57714722753984,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,4.0,0.11330083834333299,0.025196204547691847,0.1539290367404568,0.1081736813313739,0.02460482413054876,0.15648387448830478,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.008125773453649177,0.02543382905941059,0.0744084117404568,not_applicable,0.0,False,1558.8317285488995,-0.06667089060229493,0.40214698367832524,14.585468785438106,14.726319607430336,14.77342402453317,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.4186751182865886e-06,103.76947909118736,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,4.5,0.11343620362598666,0.02522737973109664,0.16653493293118188,0.11364769561950662,0.02767819525951238,0.17491563417716446,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.008360671374013334,0.025493854340471637,0.08714035651516625,not_applicable,0.0,False,1558.292985771655,-0.0667324921895069,0.40228237351219553,16.44857062702999,14.619151133533434,14.663882261952105,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.434854963336916e-06,103.98904642097219,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
