scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,corridor_barrier_nmpc,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.07537544559642041,0.0382790925586374,0.04568564631729572,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,Solve_Succeeded,0.027344832953531295,False,109.47456663708142,0.0,0.0,False,False,0.5,10,0.015,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,0.08999966330382025,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.08924979746379921,0.03616543567492194,0.07444521113740035,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,Solve_Succeeded,0.027579625020734966,False,75.02487822179224,0.0,0.0,False,False,0.5,10,0.015,-2152.918067523203,-0.00937192249457055,0.40159248685423254,0.08999979021952564,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10684871449759935,0.037941087707596785,0.08726729298925866,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,Solve_Succeeded,0.027190042019356042,False,89.51403397503387,0.0,0.0,False,False,0.5,10,0.015,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,0.08999998658292059,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.11330736424444722,0.033999106625321025,0.10823889738786548,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,Solve_Succeeded,0.027132000017445534,False,55.705387385474545,0.0,0.0,False,False,0.5,10,0.015,-2173.2250784589187,-0.019264118627323717,0.4016744554206741,0.08999998059252667,0.08999966330382025,0.05371624838486794,0.05371624838486794,0.10743249676973587,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,2.0,0.1120359664647801,0.0360660404650606,0.12234387680696981,0.11607882773600758,0.03613746992503693,0.12602191741513513,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327545195027847,0.03618636028927936,0.04246473618196982,Solve_Succeeded,0.027080000028945506,False,79.49356221343336,0.0,0.0,False,False,0.5,10,0.015,-2181.6017780848233,-0.023328861614197297,0.4017399997587981,0.14371623782055667,0.08999979021952564,0.07537205990600382,0.07537205990600382,0.04331162304227176,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,2.5,0.11743170399772916,0.03602237483040339,0.14036598338167072,0.11879111182404717,0.033442023824956535,0.13555895682989702,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031336037869073158,0.03617230647102838,0.0605544294265926,Solve_Succeeded,0.027107000001706183,False,55.321698747837765,0.0,0.0,False,False,0.5,10,0.015,-2186.8281914270215,-0.02584689765324351,0.4018206300465545,0.16537202853909133,0.08999998658292059,0.08410272970951567,0.08410272970951567,0.0174613396070237,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,3.0,0.12224469113214352,0.0359786082648427,0.1583662316116037,0.121318911762581,0.03523155348123959,0.15543183427850457,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0014345059469583338,0.036157961292186444,0.0786370226272287,Solve_Succeeded,0.027056541002821177,False,75.89159015809442,0.0,0.0,False,False,0.5,10,0.015,-2190.6003686339695,-0.027645468191373895,0.40191568368588926,0.17410271512069594,0.08999998059252667,0.0876225005796613,0.0876225005796613,0.007039541740291255,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,3.5,0.12653558965180992,0.0359347694755566,0.17634457823904195,0.1329316556889673,0.04209559628818404,0.1764463681755802,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005438088794471094,0.03614335345993161,0.09671237731130758,Solve_Succeeded,0.02759574999799952,False,226.25307433927202,0.0,0.0,False,False,0.5,10,0.015,-2200.544707320046,-0.03242628445802129,0.40202462079258067,0.17762249644999478,0.14371623782055667,0.12110201607846596,0.12110201607846596,0.06695903099760933,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,4.0,0.1303587192879716,0.035890734682198944,0.19430095623464863,0.13566898922974566,0.0394719993129896,0.1873935407179103,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008932107490989438,0.036128359193917686,0.11478033123464863,Solve_Succeeded,0.027165166975464672,False,180.1741989792986,0.0,0.0,False,False,0.5,10,0.015,-2208.729150927819,-0.03632986155456192,0.40214698367832524,0.2111020039229164,0.16537202853909133,0.1475245480973742,0.1475245480973742,0.05284506403781647,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,4.5,0.1337627211616406,0.03584653878174039,0.21223527634528477,0.13246235274712848,0.036956118016249234,0.2048608499131388,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011965846161640592,0.03611301339111539,0.13284069992926914,Solve_Succeeded,0.027084500005003065,False,121.25155042678035,0.0,0.0,False,False,0.5,10,0.015,-2214.4195989203195,-0.039003184506486134,0.40228237351219553,0.23752453182827454,0.17410271512069594,0.16338771212521846,0.16338771212521846,0.031726328055688535,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
