scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,oracle_imitation_policy,5.0,0.17649697657546215,0.047645090547534505,0.3079790191284681,0.17599727543510968,0.047459349821022755,0.3108796403714088,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.054289329113185056,0.047940224824878266,0.2287248687378431,not_applicable,0.0,False,0.31083506252858095,0.3297832023927439,2055.660117963623,-0.0840079851028775,0.4024304356602051,0.3297832023927439,0.28778181277868037,0.28459758583166256,0.28459758583166256,0.028110492963221434,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,oracle_imitation_policy,5.5,0.18068097094573254,0.04768616235383055,0.33181183574767126,0.18030510427011553,0.04765558712090895,0.33379929769281513,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.058022684766034324,0.048009765869455545,0.2527123936089994,not_applicable,0.0,False,0.3267851538656795,0.35,2049.9616155979493,-0.08621009223860639,0.40259084988176863,0.35,0.2902738027457612,0.28922537380564195,0.28922537380564195,0.009255575947958783,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,oracle_imitation_policy,6.0,0.18444855636134788,0.047727124220724754,0.3556651604549679,0.18241079871232085,0.047748916531082215,0.3570512913571368,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.061300408213199736,0.0480790065449435,0.27673461357996787,not_applicable,0.0,False,0.3337213637423092,0.35,2037.8003600859722,-0.09111706152178603,0.4027633234553852,0.35,0.3297832023927439,0.3222919451200527,0.3222919451200527,0.06613314262882153,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,oracle_imitation_policy,6.5,0.18784302508214523,0.04776784647419598,0.37953890589646666,0.1870846793774789,0.04765009053180295,0.3779557805929611,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06416643471863358,0.04814781717732099,0.3007913460820135,not_applicable,0.0,False,0.34377688979933585,0.35,2028.381435906562,-0.09481143266552663,0.40294758617496185,0.35,0.35,0.3448821676390846,0.3448821676390846,0.04518044503806373,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,oracle_imitation_policy,7.0,0.19090314279137505,0.04780838358648748,0.4034329659141916,0.190310543183713,0.047569516131688784,0.4050619524276888,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06666017296970153,0.048216252238831234,0.3248823897423166,not_applicable,0.0,False,0.3498350429044613,0.35,2023.598996902679,-0.09650373942698201,0.4031433865961587,0.35,0.35,0.3490547078029144,0.3490547078029144,0.008345080327659682,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,oracle_imitation_policy,7.5,0.19366367204748713,0.04784882795208694,0.4273472710636431,0.19270323868697603,0.047698238085212404,0.4278322646989873,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06881702852896862,0.048284404123961934,0.34900757990153375,not_applicable,0.0,False,0.3580955954590008,0.35,2019.8438383510293,-0.09772731846811303,0.40335048914940924,0.35,0.35,0.34982539925600237,0.34982539925600237,0.0015413829061758921,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,oracle_imitation_policy,8.0,0.1961557806917237,0.04788919981634878,0.45128178005741354,0.19646452255064367,0.04777175237571189,0.4524116251150921,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0706688122417923,0.04835229307806752,0.37316678005741355,not_applicable,0.0,False,0.36905036885571096,0.35,2016.4229825577413,-0.09877578257594166,0.4035686718725181,0.35,0.35,0.3499677502682255,0.3499677502682255,0.0002847020244463039,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,oracle_imitation_policy,8.5,0.19840739619388292,0.047929505596525306,0.47523645827116934,0.19754685427383556,0.04786388075059427,0.47537192135516304,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07224409458208594,0.048419925518400304,0.3973598603707787,not_applicable,0.0,False,0.3723645229520147,0.35,2013.1863897376597,-0.09971259344855021,0.4037977245977856,0.35,0.35,0.34999404329457184,0.34999404329457184,5.2586052692649154e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,9.0,0.20044353925799396,0.047969748737206046,0.49921127354373257,0.20143877458911336,0.04798451922357413,0.5003457315115674,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07356853925799398,0.0484873048895498,0.42158669346560756,not_applicable,0.0,False,0.38457356638277485,0.35,2010.0868840429953,-0.10055772556613227,0.4040374474800409,0.35,0.35,0.34999889976326604,0.34999889976326604,9.71293738838419e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,9.5,0.2022866256956966,0.04800993176460237,0.523206195204566,0.20231453339932426,0.047826133818382306,0.5238842271951564,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07466520508527136,0.04855443371772737,0.44584715345651915,not_applicable,0.0,False,0.38133402093121627,0.35,2007.0983344594072,-0.10132225912117124,0.40428764978530923,0.35,0.35,0.3499997967801354,0.3499997967801354,1.7940337386779248e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,10.0,0.20395673743296686,0.04805005670476802,0.5472211937193585,0.20427225091084253,0.04828510528412515,0.5470706003310987,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07555481699400937,0.04862131402898678,0.4701411155943585,not_applicable,0.0,False,0.39533286528094486,0.35,2004.2002662215832,-0.10201486172169845,0.40454814888211915,0.35,0.35,0.34999996246415693,0.34999996246415693,3.313680431160648e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,10.5,0.20547186541109552,0.04809012519433631,0.5712562404678259,0.20391972552253876,0.048148079281078754,0.5709218112888651,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07625600892961404,0.048687947459961314,0.49446845604399775,not_applicable,0.0,False,0.38873202683365193,0.35,2001.3748127391434,-0.10264306608307142,0.40481876939269756,0.35,0.35,0.3499999930669203,0.3499999930669203,6.120552675792368e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,11.0,0.20684812722348545,0.048130138530553576,0.5953113075616839,0.20641020716226469,0.048538569701364,0.5967873507074317,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07678554148960343,0.04875433530789733,0.518829051702309,not_applicable,0.0,False,0.4025501748101218,0.35,1998.6059774119321,-0.10321357774200693,0.4050993424719997,0.35,0.35,0.3499999987194215,0.3499999987194215,1.1305002378669826e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,11.5,0.20809996210232032,0.0481700977067787,0.6193863676839853,0.20777180022813216,0.047948065267970776,0.6200745431681438,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07715849691027643,0.048820478566153694,0.5432227800375009,not_applicable,0.0,False,0.39047375761229064,0.35,1995.8793428252836,-0.10373239608879273,0.40538970519014955,0.35,0.35,0.34999999976346996,0.34999999976346996,2.0880969175962605e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,12.0,0.20924030560974374,0.04821000344237108,0.6434813939447864,0.20867006710323616,0.04819184779357078,0.6394920493309544,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07738845375789188,0.04888637795408982,0.5676495189447864,not_applicable,0.0,False,0.39601544345400264,0.35,1993.181879731717,-0.10420489424138277,0.40568969999943083,0.35,0.35,0.34999999995631154,0.34999999995631154,3.856831520820947e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,12.5,0.21028074614546372,0.04824985620894048,0.667596359750835,0.2096429757514024,0.04785015071346881,0.6676411958626799,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07748764343627304,0.04895203394331548,0.5921091466160694,not_applicable,0.0,False,0.3882915422275113,0.35,1990.5017894583934,-0.10463588534457052,0.4059991742710676,0.35,0.35,0.3499999999919305,0.3499999999919305,7.123790446428302e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,13.0,0.2112316651633233,0.048289656253607406,0.69173123868762,0.2120266199703727,0.04821147564941646,0.6902723147564022,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07746709040337818,0.04901744678095115,0.616601541421995,not_applicable,0.0,False,0.40075433435297647,0.35,1987.8283657684688,-0.10502968101013721,0.40631797989012214,0.35,0.35,0.3499999999985095,0.3499999999985095,1.3158030220949968e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,13.5,0.2121023627924803,0.04832940361964537,0.7158860044123871,0.21220001680702677,0.048192339861937626,0.7140271268880377,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07733673779248029,0.04908261651027038,0.6411265818049653,not_applicable,0.0,False,0.3978574438033363,0.35,1985.1518721129137,-0.10539014350871198,0.4066459728991729,0.35,0.35,0.3499999999997247,0.3499999999997247,2.43038922320693e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,14.0,0.21290117038236744,0.048369098164797085,0.7400606305568824,0.21356794545088179,0.04825930360625069,0.7393175167637823,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0771055599571274,0.04914754298901584,0.6656841461818824,not_applicable,0.0,False,0.4003936347850402,0.35,1982.4634322133743,-0.10572073250810701,0.4069830131832363,0.35,0.35,0.34999999999994913,0.34999999999994913,4.488631688559508e-13,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,14.5,0.2136355513324882,0.048408739577517276,0.7642550906387264,0.21507193387650633,0.048439020255633604,0.76376417840731,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07678166330093814,0.04921222590564227,0.6902741128555233,not_applicable,0.0,False,0.4058297814091707,0.35,1979.754932434786,-0.10602454695069395,0.4073289641897978,0.35,0.35,0.3499999999999906,0.3499999999999906,8.293365993949919e-14,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,oracle_imitation_policy,15.0,0.21431219142643937,0.04844832739136539,0.7884693579804387,0.21327029170678094,0.04858862467516334,0.7882460925633188,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07637237661162455,0.049276664793709145,0.7148963599335637,not_applicable,0.0,False,0.40067335182832425,0.35,1977.0189346321965,-0.10630436257892156,0.407683692678915,0.35,0.35,0.34999999999999826,0.34999999999999826,1.532107773982716e-14,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
