scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,ridge_safety,6.0,0.17690481484079604,0.04729619628844305,0.3569891790173369,0.17724905772090338,0.047645579982303794,0.3538160369503247,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05375666669264789,0.0476480786126618,0.2780586321423369,not_applicable,0.0,False,0.32122779065340135,0.3417323385171775,1571.2493688632785,-0.08417304200893352,0.4027633234553852,0.3417323385171775,0.29210301942630174,0.2920566267185797,0.2920566267185797,0.002968660981884308,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_safety,6.5,0.18087879502575632,0.04732757338100005,0.38064512536078066,0.18098700104357554,0.047853265688791696,0.38092909760183163,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05720220466224467,0.04770754408412506,0.3018975655463275,not_applicable,0.0,False,0.3352101780475968,0.35,1563.5395739691367,-0.08658126698501158,0.40294758617496185,0.35,0.3000085092146363,0.2997675059027366,0.2997675059027366,0.015421758368313832,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_safety,7.0,0.1844536426877227,0.047358800962911944,0.40431672248900624,0.1836038485406038,0.04748145725483032,0.40494096304580857,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0602106728660492,0.0477666696152557,0.32576614631713124,not_applicable,0.0,False,0.32813803969358085,0.35,1546.6328510896606,-0.09212793689527995,0.4031433865961587,0.35,0.3417323385171775,0.34046048073401586,0.34046048073401586,0.08138594966255852,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_safety,7.5,0.18767081854405557,0.04738969461117459,0.42800384958061377,0.18774656772275455,0.0474442040733039,0.42701011655848603,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06282417502553705,0.04782527078304959,0.3496641584185044,not_applicable,0.0,False,0.3351088574847927,0.35,1539.110354241869,-0.09438095776342312,0.40335048914940924,0.35,0.35,0.3497108790606283,0.3497108790606283,0.018500796653224905,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_safety,8.0,0.19056746680669845,0.04742044157717105,0.4517063865171232,0.19013128011955505,0.047644375268600256,0.45183015761832857,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06508049835676705,0.04788353483888979,0.3735913865171232,not_applicable,0.0,False,0.34547775427285937,0.35,1534.4701978868302,-0.09560350232273893,0.4035686718725181,0.35,0.35,0.34999123740775057,0.34999123740775057,0.0005607166942445119,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_safety,8.5,0.19317691985052998,0.04745109911928301,0.4754242743038231,0.19321857916958146,0.047446015314660465,0.47506049914733,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.067013618238733,0.04794151904115801,0.39754767640343247,not_applicable,0.0,False,0.3447387498947407,0.35,1530.153050330309,-0.0966802601310926,0.4037977245977856,0.35,0.35,0.34999973442593574,0.34999973442593574,1.699403637034358e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_safety,9.0,0.19552905273616242,0.047481673349754235,0.4991574697853369,0.196093959401207,0.047926051421153366,0.4991586818219525,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06865405273616243,0.047999229502097986,0.4215328897072119,not_applicable,0.0,False,0.3649523028026368,0.35,1526.0471277403803,-0.09764997101518022,0.4040374474800409,0.35,0.35,0.34999999195105946,0.34999999195105946,5.150502474515761e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_safety,9.5,0.1976506309276018,0.04751216818151362,0.5229059323096023,0.1972055236517531,0.04737940112823193,0.5315247801531279,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07002921031717654,0.048056670134638615,0.4455468905615554,not_applicable,0.0,False,0.3484509043451294,0.35,1522.1186207307474,-0.098524483794035,0.40428764978530923,0.35,0.35,0.34999999975605506,0.34999999975605506,1.5609991188547667e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_safety,10.0,0.19956563353966333,0.04754258688379756,0.5466696230174358,0.1991575980141703,0.047525730215234104,0.543744541204076,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07116371310070585,0.048113844208016315,0.4695895448924358,not_applicable,0.0,False,0.355792098966123,0.35,1518.3391971722422,-0.09931372137828873,0.40454814888211915,0.35,0.35,0.34999999999260656,0.34999999999260656,4.731030012194992e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,10.5,0.20129554330114668,0.047572932188241504,0.5704485045474931,0.20006270925327702,0.04724440857308369,0.5691350140474147,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0720796868196652,0.04817075445386651,0.49366072012366496,not_applicable,0.0,False,0.34707716504023617,0.35,1514.6834534509846,-0.10002655313899506,0.40481876939269756,0.35,0.35,0.3499999999997759,0.3499999999997759,1.433864138533636e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,11.0,0.20285960635178868,0.04760320634436952,0.5942425407815926,0.20200220360093052,0.046957896461229116,0.5938578176655002,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07279702061790666,0.04822740312171327,0.5177602849222176,not_applicable,0.0,False,0.3405048634384308,0.35,1511.1285324956025,-0.10067092473311531,0.4050993424719997,0.35,0.35,0.3499999999999932,0.3499999999999932,4.346523141407488e-13,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,11.5,0.2042750650017616,0.04763341116777671,0.618051696615931,0.20338721564207343,0.04757518796198092,0.6154022578534607,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07333359980971771,0.048283792027151703,0.5418881089694466,not_applicable,0.0,False,0.3612544692796879,0.35,1507.6538410621156,-0.10125395469126401,0.40538970519014955,0.35,0.35,0.34999999999999976,0.34999999999999976,1.3100631690576847e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,12.0,0.20555736626710652,0.04766354808295319,0.6418759377550254,0.20658191320672303,0.04764322973614943,0.6398187945727192,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07370551441525466,0.04833992259467194,0.5660440627550254,not_applicable,0.0,False,0.36867532986972956,0.35,1504.240799621665,-0.1017820203863048,0.40568969999943083,0.35,0.35,0.35,0.35,4.440892098500626e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,12.5,0.2067203487020336,0.0476936181613694,0.6657152305258618,0.206959992786451,0.04881052173733413,0.6672030256302084,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07392724599284292,0.0483957958957444,0.5902280173910962,not_applicable,0.0,False,0.4044104896225037,0.35,1500.872619535346,-0.10226083506351735,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,13.0,0.20777640978669565,0.04772362215533967,0.6895695417100111,0.20918516133945456,0.04745660420572567,0.6957038569714332,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07401183502675052,0.048451412682683416,0.614439844444386,not_applicable,0.0,False,0.36434532897271465,0.35,1497.5341044365732,-0.10269551687550244,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,13.5,0.20873665589400175,0.04775356052812276,0.7134388383917188,0.2088058134253539,0.04774303249211512,0.7151001358051212,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07397103089400175,0.04850677341874777,0.638679415784297,not_applicable,0.0,False,0.3702523687113731,0.35,1494.2114731362087,-0.10309065075053425,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,14.0,0.20961103664845634,0.04778343348066683,0.737323087820192,0.21074435794199886,0.04784640754258456,0.7364614478593441,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0738154262232163,0.048561878304885585,0.662946603445192,not_applicable,0.0,False,0.37562494808568087,0.35,1490.892201667607,-0.10345034383695884,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,14.5,0.21040846530134022,0.04781324097536162,0.761222257284495,0.21000038134614715,0.04801247955544197,0.7624593306560716,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07355457726979014,0.04861672730348661,0.6872412795012919,not_applicable,0.0,False,0.3767418644645213,0.35,1487.5648823552194,-0.10377827518947964,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_safety,15.0,0.2111369265775134,0.04784298275712016,0.7851363139996437,0.20950301096615684,0.04798482518409939,0.7835135585124913,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07319711176269858,0.04867132015946391,0.7115633159527687,not_applicable,0.0,False,0.3722171818992195,0.35,1484.2190980268158,-0.10407774029432565,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
