scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,online_slack_mpc,0.0,0.050107372425756996,0.043739734291676,0.04550815994213115,0.05102023789780172,0.04159293466712386,0.04626698914318456,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.069892627574243,0.04375493692839475,-0.03449184005786885,Solve_Succeeded,0.020967082935385406,False,1.3354907118510861,17.41931572719182,0.001020237897801729,3.1105457699862077e-09,3.027549789081409e-08,0.02579559310410287,2649.26321149726,-0.0047688492030898205,0.4015798869488264,0.02579559310410287,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.403107242798444e-06,84.6277212065861,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,0.5,0.06561056579225259,0.04379256491730607,0.06739124741619504,0.0690706627926759,0.04336027543011944,0.07118472501237799,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.054412475188543016,0.04382290671418107,-0.012601151265445587,held,0.0,False,1.3354907118510861,17.41931572719182,0.001020237897801729,3.1105457699862077e-09,3.027549789081409e-08,0.02579559310410287,2634.071993929235,-0.011779649372646736,0.40159248685423254,0.02579559310410287,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.40389898340355e-06,84.63611653852556,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,1.0,0.07952380127692357,0.04384510756953338,0.08930067691114421,0.0819832062593415,0.042568715142112044,0.08888182121095675,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.040567933976848713,0.04390563247187713,0.00933101870801921,Solve_Succeeded,0.03170362499076873,False,1.3354907118510861,14.064841628775229,0.030577502537946888,1.3131491124277339e-09,8.540717194360987e-09,0.05816364072225836,2620.4284164125183,-0.018070654757976593,0.40162486243193063,0.05816364072225836,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.406268443748336e-06,84.66411673089603,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,1.5,0.09201256884667604,0.04389739152589183,0.11123631189690662,0.08915111184413461,0.04527694829889403,0.1007804093142787,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.028192870968138772,0.043987909104016835,0.031304438117609745,held,0.0,False,1.3354907118510861,14.064841628775229,0.030577502537946888,1.3131491124277339e-09,8.540717194360987e-09,0.05816364072225836,2604.1298151458877,-0.025575789174081282,0.4016744554206741,0.05816364072225836,0.02579559310410287,0.014814014955356876,0.014814014955356876,0.02962802991071375,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.410208237914387e-06,84.71293382440165,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,2.0,0.10322511371210281,0.04394936218856223,0.13319800949875765,0.10386580149819945,0.04272021113530321,0.1285786653549387,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.017138397947705136,0.044069682012780984,0.053318868873757655,Solve_Succeeded,0.02394291607197374,False,1.3354907118510861,15.713130843221995,0.025480754700809127,1.5256101649481489e-09,8.967907836909853e-09,0.0893667560922479,2591.365949815565,-0.031435377684475775,0.4017399997587981,0.0893667560922479,0.02579559310410287,0.021120567484403725,0.021120567484403725,0.0126131050580937,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.415712630705177e-06,84.78309540377279,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,2.5,0.1132942430331455,0.04400108891501363,0.1551856305187775,0.11408486998687482,0.04269307077807174,0.16529873062684716,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007271064751490974,0.04415102055563862,0.07537407656369939,held,0.0,False,1.3354907118510861,15.713130843221995,0.025480754700809127,1.5256101649481489e-09,8.967907836909853e-09,0.0893667560922479,2575.602634374375,-0.03865621108684318,0.4018206300465545,0.0893667560922479,0.05816364072225836,0.04239383841573491,0.04239383841573491,0.042546541862662365,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.422777509775855e-06,84.87492805042916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,3.0,0.12233893137141114,0.04405251052194621,0.17719903779086937,0.12294727752090251,0.04562134716153429,0.1760980693921393,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0015287461862259488,0.04423186354928996,0.09746982880649437,Solve_Succeeded,0.024301375029608607,False,1.3354907118510861,26.918571072555896,0.012119629365006435,1.5480904203946218e-09,9.015308420078184e-09,0.12791402436953156,2564.1253736160693,-0.043879658989194714,0.40191568368588926,0.12791402436953156,0.05816364072225836,0.051450194913105096,0.051450194913105096,0.018112712994740376,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.431400360715953e-06,84.988664884284,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,3.5,0.1304657663964449,0.04410371166390759,0.19923810000629177,0.13759394324888657,0.04382748163801189,0.2058367831232316,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.009368265539106066,0.0443122956482826,0.1196058990785574,held,0.0,False,1.3354907118510861,26.918571072555896,0.012119629365006435,1.5480904203946218e-09,9.015308420078184e-09,0.12791402436953156,2550.013864079418,-0.05028522950556255,0.40202462079258067,0.12791402436953156,0.0893667560922479,0.07322509662196272,0.07322509662196272,0.04354980341771525,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.441580244981475e-06,85.12448916776394,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,4.0,0.13777023972824695,0.04415463870313345,0.22130269360117094,0.1392172120381014,0.04949757922647133,0.22094064848136408,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016343627931264787,0.04439226321485219,0.14178206860117093,Solve_Succeeded,0.024304083082824945,False,1.3354907118510861,1586.2541070788106,-0.0035832802323601254,0.0035832702323611936,1.3908773271428818e-07,0.30791403433395925,2540.066681047864,-0.05474819833407253,0.40214698367832524,0.30791403433395925,0.0893667560922479,0.08249500500639328,0.08249500500639328,0.018539816768861128,False,False,81928.09375,6188.754562618874,20.973993032370615,4.453317780580609e-06,85.28255638704846,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,4.5,0.14433790343314912,0.04420537407501997,0.24339270220272177,0.14449768991846423,0.04387553866517709,0.2384306712856836,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02254102843314912,0.044471848684394966,0.16399812578670614,held,0.0,False,1.3354907118510861,1586.2541070788106,-0.0035832802323601254,0.0035832702323611936,1.3908773271428818e-07,0.30791403433395925,2526.1550242769895,-0.06099118892278217,0.40228237351219553,0.30791403433395925,0.12791402436953156,0.10857845381052862,0.10857845381052862,0.052166897608270674,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.466615125425385e-06,85.46300697181695,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
