scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,online_slack_mpc_centered,0.0,0.1082433138383959,0.028373765139639805,0.08728325310030272,0.110396454373898,0.03003127713282472,0.08657837385527942,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.011756686161604094,0.02838896777635856,0.007283253100302714,Solve_Succeeded,0.02174025005660951,False,0.977250386030037,4.788206131312697,0.06039645437389801,1.3036891880925777e-09,8.551700295446648e-09,0.026673446619606203,4163.505214059781,-0.03360298103039947,0.4015798869488264,0.026673446619606203,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.85610596590368e-06,74.11435666466873,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,0.5,0.1104225691259288,0.028457015246891003,0.10149094983998279,0.1007305520665322,0.027560531333320114,0.09734707643718545,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009600471854866816,0.028487357043766003,0.021498551158342163,held,0.0,False,0.977250386030037,4.788206131312697,0.06039645437389801,1.3036891880925777e-09,8.551700295446648e-09,0.026673446619606203,4161.529925004264,-0.03464063474963316,0.40159248685423254,0.026673446619606203,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.856799347986479e-06,74.12170903829771,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,1.0,0.11241422875775874,0.028540227573316184,0.11574026204676625,0.10452837324681778,0.0265538493397481,0.11388515639252123,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00767750649601355,0.02860075247565993,0.03577060384364125,Solve_Succeeded,0.021115291980095208,False,0.977250386030037,7.70800427775143,0.0544366379930455,1.9803630101360405e-09,1.5594367226470857e-08,-0.00996030310970587,4159.709919581241,-0.035588012837631765,0.40162486243193063,-0.00996030310970587,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.858874448516098e-06,74.14623074601282,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,1.5,0.11423781660320878,0.0286234050415753,0.1300311715758993,0.12302378692768139,0.027893933728098782,0.13178470894449631,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.00596762321160603,0.028713922619700304,0.050099297796602424,held,0.0,False,0.977250386030037,7.70800427775143,0.0544366379930455,1.9803630101360405e-09,1.5594367226470857e-08,-0.00996030310970587,4152.816791827746,-0.03919692233138342,0.4016744554206741,-0.00996030310970587,0.026673446619606203,0.02371858364989382,0.02371858364989382,0.04743716729978764,False,False,81989.78106689453,6198.124722339112,21.005748963664374,3.862324799132243e-06,74.18898325580304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,2.0,0.11591079899059176,0.028706446025668925,0.14436363560519302,0.10968274205546891,0.027135903427700586,0.14192849966953247,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004452712669216194,0.028826765849887682,0.06448449498019303,Solve_Succeeded,0.022512750001624227,False,0.977250386030037,5.137880069212105,0.05931923039566096,1.3387957968243327e-09,9.02440806548837e-09,-0.027956066965133603,4150.667604533879,-0.040295153835373805,0.4017399997587981,-0.027956066965133603,0.026673446619606203,0.026346109275681567,0.026346109275681567,0.005255051251575493,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.867145377126103e-06,74.25042861015655,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,2.5,0.11744882207527668,0.028789445258379082,0.15873760958772984,0.11305613315572158,0.029139475564618298,0.16178727410041432,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031164857093597953,0.028939376899004072,0.07892605563265172,held,0.0,False,0.977250386030037,5.137880069212105,0.05931923039566096,1.3387957968243327e-09,9.02440806548837e-09,-0.027956066965133603,4156.302266133559,-0.03729041668873622,0.4018206300465545,-0.027956066965133603,-0.00996030310970587,-0.005938307937854617,-0.005938307937854617,-0.06456883442707237,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.873332581032478e-06,74.33085281904121,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,3.0,0.11886596173353627,0.0288725582856891,0.17315311154505555,0.12646369091156007,0.029644658291526727,0.17595488438486598,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0019442234516489215,0.029051911313032846,0.09342390256068055,Solve_Succeeded,0.022126958006992936,False,0.977250386030037,5.373011090283649,0.06269295308383474,1.4925451894790818e-09,8.898130480960014e-09,0.009156178801035805,4155.718314208905,-0.0375469813694804,0.40191568368588926,0.009156178801035805,-0.00996030310970587,-0.009514749718456849,-0.009514749718456849,-0.007152883561204464,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.880884208807975e-06,74.4304600417106,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,3.5,0.12017483375210893,0.028955660617999743,0.1876101672616762,0.12656849350801902,0.028632579884062336,0.1908077212576418,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.0009226671052298963,0.029164244602374753,0.10797796633394183,held,0.0,False,0.977250386030037,5.373011090283649,0.06269295308383474,1.4925451894790818e-09,8.898130480960014e-09,0.009156178801035805,4158.046493814602,-0.03626714889625809,0.40202462079258067,0.009156178801035805,-0.027956066965133603,-0.025913152668303675,-0.025913152668303675,-0.03279680589969365,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.889799438504615e-06,74.54941077376425,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,4.0,0.12138672486952375,0.029038810393314088,0.2021087859331689,0.11628755994750226,0.029146939070539675,0.2042194072903358,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-3.9886927458418486e-05,0.02927643490503283,0.12258816093316889,Solve_Succeeded,0.022984417038969696,False,0.977250386030037,3.520229178825903,0.0648609481505201,1.4745827997802228e-09,8.858997695738247e-09,0.01072603263718488,4157.2296174698085,-0.03662716406670413,0.40214698367832524,0.01072603263718488,-0.027956066965133603,-0.027729754561937773,-0.027729754561937773,-0.0036332037872681966,False,False,81928.09375,6188.754562618874,20.973993032370615,3.900078811354972e-06,74.68784118521828,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,4.5,0.12251174445593459,0.02912194461688574,0.21664897554001666,0.10629599306071864,0.030259373308665443,0.2182069689939047,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0007148694559345886,0.02938841922626074,0.13725439912400103,held,0.0,False,0.977250386030037,3.520229178825903,0.0648609481505201,1.4745827997802228e-09,8.858997695738247e-09,0.01072603263718488,4148.7922315866645,-0.04095334885512291,0.40228237351219553,0.01072603263718488,0.009156178801035805,0.005069984761251898,0.005069984761251898,0.06559947864637934,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.911724217192062e-06,74.84587426006894,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
