scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,ridge_strict_train_safety,0.0,0.09775050823091436,0.04722071719658734,0.07080198029652558,0.09787829326662002,0.047545575831162944,0.07159475307858147,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02224949176908564,0.04723591983330609,-0.00919801970347442,not_applicable,0.0,False,0.06039240742910382,0.06039240742910382,2200.290676978341,-0.022629176416284202,0.4015798869488264,0.06039240742910382,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.70995005097641e-06,90.5252399797666,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,0.5,0.10993693828869948,0.04726460374370058,0.09442332030499764,0.1096913111213741,0.04696111643384505,0.09326216811569026,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01008610269209613,0.04729494554057558,0.014430921623357018,not_applicable,0.0,False,0.06900691552152666,0.06900691552152666,2188.5704526049344,-0.027683818120294065,0.40159248685423254,0.06900691552152666,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.710796966233692e-06,90.53422036382626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,1.0,0.12087468484014002,0.047308268100921036,0.11806654703888032,0.12081604524676817,0.04731535159163955,0.11676994795381572,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0007829495863677371,0.047368793003264784,0.03809688883575532,not_applicable,0.0,False,0.09170930789327843,0.09170930789327843,2166.5156558485037,-0.03718742545253478,0.40162486243193063,0.09170930789327843,0.06039240742910382,0.04923759275757879,0.04923759275757879,0.09847518551515758,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.713331549030868e-06,90.56417182769269,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,1.5,0.13069366267418056,0.04735150228632571,0.14173149751345415,0.13046198282924712,0.04708634738496784,0.14285597825736698,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01048822285936575,0.047442019864450714,0.061799623734157275,not_applicable,0.0,False,0.10262120816382428,0.10262120816382428,2153.2491331773904,-0.042884867657653904,0.4016744554206741,0.10262120816382428,0.06900691552152666,0.06535541128447042,0.06535541128447042,0.03223563705378327,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.717545898741195e-06,90.61639087650676,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,2.0,0.13951024766239206,0.0473944809122622,0.16541800039037802,0.1381440544226549,0.047676441817544296,0.16670475603921575,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01914673600258411,0.047514800736480955,0.08553885976537802,not_applicable,0.0,False,0.12372774348643872,0.12372774348643872,2139.647588683401,-0.048707818196448496,0.4017399997587981,0.12372774348643872,0.09170930789327843,0.08684159612191233,0.08684159612191233,0.042972369674883826,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.7234338804949845e-06,90.6914418612122,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,2.5,0.14742873200411058,0.04743719624787963,0.1891259260416201,0.14751516720122756,0.0473946839296519,0.18860038128321222,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026863424219474102,0.04758712788850462,0.10931437208654197,not_applicable,0.0,False,0.13322788969920707,0.13322788969920707,2128.8802920279427,-0.053287775669887794,0.4018206300465545,0.13322788969920707,0.10262120816382428,0.09970662576167837,0.09970662576167837,0.025730059279532064,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.730991095367164e-06,90.78967412196577,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,3.0,0.1545425558641697,0.04747970405786585,0.21285515683858833,0.15429850484676452,0.04769634983676667,0.21205765432818813,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03373237067898452,0.047659057085209594,0.13312594785421333,not_applicable,0.0,False,0.14814781763617138,0.14814781763617138,2117.2539682159554,-0.05821202541818509,0.40191568368588926,0.14814781763617138,0.12372774348643872,0.11929090899301104,0.11929090899301104,0.03916856646266534,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.740214853723562e-06,90.91133702429201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,3.5,0.16093543475579522,0.04752198633965953,0.23660558458516867,0.1614808905282022,0.04764312742225825,0.23760154139430012,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0398379338984564,0.04773057032403454,0.1569733836574343,not_applicable,0.0,False,0.15786299705499146,0.15786299705499146,2108.1912974102947,-0.06200694941949017,0.40202462079258067,0.15786299705499146,0.13322788969920707,0.130653651587558,0.130653651587558,0.022725485189093952,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.751104151615124e-06,91.05662660177083,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,4.0,0.16668237189806057,0.04756409363206517,0.26037710921212237,0.16599099170547416,0.04765162105345556,0.25860495990376126,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0452557601010784,0.047801718143783915,0.18085648421212236,not_applicable,0.0,False,0.16441474491654146,0.16441474491654146,2099.0023064380885,-0.06582671325982359,0.40214698367832524,0.16441474491654146,0.14814781763617138,0.14491654754093214,0.14491654754093214,0.028525791906748255,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7636596501176645e-06,91.2257091760698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_strict_train_safety,4.5,0.17185056871639384,0.047606022752586546,0.28416964248288096,0.17052495315176378,0.04722043961190544,0.28622331806982576,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05005369371639384,0.047872497361961544,0.20477506606686532,not_applicable,0.0,False,0.16381396382493207,0.16381396382493207,2091.176142807024,-0.06903178127812408,0.40228237351219553,0.16381396382493207,0.15786299705499146,0.1554717155821818,0.1554717155821818,0.021110336082499348,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.77788365752333e-06,91.41873496310217,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
