scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,hybrid_warm_start_slack_mpc,5.0,0.20710604993943157,0.057946144637557054,0.4014925401930107,0.19573688280072848,0.056621679974711576,0.40099876603114015,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489840247715448,0.058241278914900815,0.3222383898023857,Solve_Succeeded,0.02782208297867328,False,2.4708104319870472e-05,0.35,0.3500000099975969,9.99759691699964e-09,1.230714993685897,722924.2103210462,-0.040717359382092366,0.04071734938209256,1.4383357430306349e-06,-2669.986464346165,-0.08468362548282231,0.4024304356602051,0.3500000099975969,0.3500000099980474,0.3496249617293998,0.3496249617293998,0.0013723383779858933,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,5.5,0.2129561923041728,0.05789270923577606,0.4304522565816996,0.21348383727878484,0.05818482893068126,0.42907350627593793,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029790612447457,0.05821631275140105,0.35135281444302774,held,0.0,False,3.50000336766243e-05,0.35,0.3500000099975969,9.99759691699964e-09,1.230714993685897,722924.2103210462,-0.040717359382092366,0.04071734938209256,1.4383357430306349e-06,-2674.0326064472647,-0.08639168967652795,0.40259084988176863,0.3500000099975969,0.35000000999723496,0.3498674629848407,0.3498674629848407,0.0004850025108819045,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,6.0,0.21817163078533902,0.05783919670213721,0.4593852356759558,0.21257265537865863,0.0611737965309519,0.46093537916687943,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502348263719088,0.05819107902635596,0.3804546888009558,Solve_Succeeded,0.028774291975423694,False,2.174999099224806e-05,0.35,0.3500000099980522,9.998052219462039e-09,1.230714993685897,1746166.9354934166,-0.058580128888252675,0.05858011888825286,1.4114549029902218e-06,-2677.72294106036,-0.08789823184655618,0.4027633234553852,0.3500000099980522,0.35000000999723496,0.3499531661320545,0.3499531661320545,0.0001714062944275785,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,6.5,0.22281844490912464,0.05778561375980227,0.48829144062283536,0.21613911785616713,0.061370219080892074,0.489195445354281,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914185454561299,0.05816558446292728,0.4095438808083822,held,0.0,False,3.3541000448167324e-05,0.35,0.3500000099980522,9.998052219462039e-09,1.230714993685897,1746166.9354934166,-0.058580128888252675,0.05858011888825286,1.4114549029902218e-06,-2681.1230342,-0.08923475042418613,0.40294758617496185,0.3500000099980522,0.3500000099975969,0.3499834547566876,0.3499834547566876,6.057724926611385e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,7.0,0.2269558338533852,0.057731965862196165,0.5171708376101344,0.24146223293782895,0.06120828082714193,0.5171578698051013,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271286403171168,0.05813983451453992,0.4386202614382594,Solve_Succeeded,0.0277255829423666,False,2.1458021365106106e-05,0.35,0.3500000099978437,9.997843719578015e-09,1.230714993685897,2914696.439464453,-0.06449009964257202,0.06449008964257223,1.6277319768222118e-06,-2684.2773915203643,-0.09042266568687568,0.4031433865961587,0.3500000099978437,0.3500000099975969,0.349994159156758,0.349994159156758,2.140880014089852e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,7.5,0.23063683264378684,0.05767825760974971,0.5460233953360719,0.23545931598144487,0.06085782786989794,0.544102209670147,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10579018912526833,0.058113833781624706,0.46768370417396254,held,0.0,False,4.104210529476404e-05,0.35,0.3500000099978437,9.997843719578015e-09,1.230714993685897,2914696.439464453,-0.06449009964257202,0.06449008964257223,1.6277319768222118e-06,-2687.2208100599623,-0.09147876658354268,0.40335048914940924,0.3500000099978437,0.3500000099980522,0.3499979422334468,0.3499979422334468,7.566153377602802e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,8.0,0.23390895388952307,0.05762449294009235,0.5748490846306672,0.23831612356122153,0.06172425991455935,0.5761131110806088,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842198543959167,0.05808758620181109,0.4967340846306672,Solve_Succeeded,0.029092874960042536,False,2.8582988306879997e-05,0.35,0.35000000999789044,9.997890459967351e-09,1.230714993685897,2692506.625663644,-0.06333661082432127,0.06333660082432148,1.2564427642026093e-06,-2689.982646461764,-0.09241724705706612,0.4035686718725181,0.35000000999789044,0.3500000099980522,0.3499992792227246,0.3499992792227246,2.6739785555784934e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,8.5,0.23681476274170296,0.057570675233312885,0.6036478781509447,0.23280520194868776,0.052646102594410056,0.6034588544147643,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065146112990598,0.05806109515518788,0.5257712802505541,held,0.0,False,4.8541929572820663e-05,0.35,0.35000000999789044,9.997890459967351e-09,1.230714993685897,2692506.625663644,-0.06333661082432127,0.06333660082432148,1.2564427642026093e-06,-2692.5885493079954,-0.09325052525390203,0.4037977245977856,0.35000000999789044,0.3500000099978437,0.3499997517322628,0.3499997517322628,9.45019076326048e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,9.0,0.2393923920023268,0.05751680738295865,0.6324197501201726,0.2338303269147276,0.061086583156897,0.6314381698537946,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1125173920023268,0.0580343635353024,0.5547951700420476,Solve_Succeeded,0.026889167027547956,False,2.9333983547985554e-05,0.35,0.35000000999782727,9.99782728827725e-09,1.230714993685897,2193759.5383205926,-0.05787019068054827,0.05787018068054851,1.534767653307156e-06,-2695.0612688806946,-0.09398962218401472,0.4040374474800409,0.35000000999782727,0.3500000099978437,0.3499999187233756,0.3499999187233756,3.3398222565317326e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,9.5,0.24167600360632588,0.05746289185118241,0.6611646760986098,0.25310586103600247,0.05836205405003693,0.6625340517553834,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405458299590063,0.05800739380430741,0.583805634350563,held,0.0,False,2.9292074032127857e-05,0.35,0.35000000999782727,9.99782728827725e-09,1.230714993685897,2193759.5383205926,-0.05787019068054827,0.05787018068054851,1.534767653307156e-06,-2697.421118470979,-0.09464437542017631,0.40428764978530923,0.35000000999782727,0.35000000999789044,0.34999997774027114,0.34999997774027114,1.1803379107444556e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,10.0,0.24369620205692408,0.0574089307149685,0.6898826327795714,0.24705395610531172,0.058741254390985306,0.6908585369069233,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529428161796659,0.05798018803918725,0.6128025546545715,Solve_Succeeded,0.025212459033355117,False,2.1249987185001373e-05,0.35,0.35000000999744957,9.997449590404273e-09,1.230714993685897,2239032.3715563207,-0.05288483426144103,0.05288482426144129,1.7407055992810519e-06,-2699.6862930434,-0.09522358621500879,0.40454814888211915,0.35000000999744957,0.35000000999789044,0.34999999859762165,0.34999999859762165,4.171470102676267e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,10.5,0.24548040481559688,0.05735492570625753,0.7185735978070584,0.25950980499275345,0.05226348397970181,0.7167858271834942,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1162645483341154,0.05795274797188254,0.6417858133832303,held,0.0,False,3.958400338888168e-05,0.35,0.35000000999744957,9.997449590404273e-09,1.230714993685897,2239032.3715563207,-0.05288483426144103,0.05288482426144129,1.7407055992810519e-06,-2701.8731186988744,-0.0957351349246286,0.40481876939269756,0.35000000999744957,0.35000000999782727,0.350000005968844,0.35,2.804756649155138e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,11.0,0.24705317412792407,0.057300878247324015,0.7472375496122452,0.2460889748884559,0.06423239344819709,0.7458973516525511,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11699058839404206,0.05792507502466777,0.6707552937528702,Solve_Succeeded,0.026719332905486226,False,2.245896030217409e-05,0.35,0.35000000999802583,9.998025851665204e-09,1.230714993685897,3048656.864807634,-0.06700710000770316,0.06700709000770336,1.4032714231929035e-06,-2703.9962704494396,-0.09618608223670855,0.4050993424719997,0.35000000999802583,0.35000000999782727,0.3500000085739314,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,11.5,0.24843651430029484,0.05724678948201408,0.7758744672666014,0.24402644200022514,0.054409598459553184,0.7744376244168311,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749504910825095,0.057897170341389075,0.699710879620117,held,0.0,False,2.9708025977015495e-05,0.35,0.35000000999802583,9.998025851665204e-09,1.230714993685897,3048656.864807634,-0.06700710000770316,0.06700709000770336,1.4032714231929035e-06,-2706.068949820731,-0.0965827522970148,0.40538970519014955,0.35000000999802583,0.35000000999744957,0.35000000949435944,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,12.0,0.24965013802453265,0.0571926603036232,0.8044843303497775,0.24681194364102405,0.049480625024163394,0.8044334881327728,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779828617268079,0.057869034815341946,0.7286524553497775,Solve_Succeeded,0.029190458939410746,False,2.6124995201826096e-05,0.35,0.3500000099941524,9.99415239455459e-09,1.230714993685897,793287.6179409422,-0.04496009178917218,0.044960081789172476,1.4518396073611973e-06,-2708.1030510680607,-0.09693081090596403,0.40568969999943083,0.3500000099941524,0.35000000999744957,0.35000000981965085,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,12.5,0.2507117049730464,0.05713849137962071,0.8330671188306277,0.26932933993914565,0.05261390792462331,0.831867185427802,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791860226385573,0.05784066911399571,0.7575799056958621,held,0.0,False,3.4665921702980995e-05,0.35,0.3500000099941524,9.99415239455459e-09,1.230714993685897,793287.6179409422,-0.04496009178917218,0.044960081789172476,1.4518396073611973e-06,-2710.1093060223143,-0.09723533408348953,0.4059991742710676,0.3500000099941524,0.35000000999802583,0.35000000993498576,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
