scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,ridge_strict_train_safety,5.0,0.20739863253618374,0.0589557871537509,0.33068999294304857,0.19886788227220012,0.062312104091413,0.3385974155489547,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08519098507390664,0.059250921431094665,0.25143584255242357,not_applicable,0.0,False,0.4208906207480717,0.35,4588.356680081792,-0.11842558527026859,0.4024304356602051,0.35,0.35,0.3466405872123088,0.3466405872123088,0.009316930741411156,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,5.5,0.21373133561799826,0.05904748204893859,0.3601908161683226,0.20322038652796995,0.05761669032485064,0.3618477014622977,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09107304943830004,0.05937108556456358,0.28109137402965073,not_applicable,0.0,False,0.3507759305947866,0.35,4579.6792309363545,-0.12139291274897342,0.40259084988176863,0.35,0.35,0.3485924387905191,0.3485924387905191,0.003903703156420635,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,6.0,0.2194477630792119,0.059139010271125274,0.3897374446096418,0.21767822233595877,0.05974626300028036,0.3827445842740424,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629961493106376,0.05949089259534402,0.3108068977346418,not_applicable,0.0,False,0.4067191937018316,0.35,4571.98753356078,-0.12394045600365211,0.4027633234553852,0.35,0.35,0.34941024557455563,0.34941024557455563,0.0016356135680730688,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,6.5,0.2246120354411786,0.059230390819458995,0.4193297997389436,0.21801623850743612,0.058251121256774396,0.4257199632373925,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10093544507766695,0.059610361522584004,0.34058223992449044,not_applicable,0.0,False,0.38219466063293517,0.35,4564.968886640858,-0.1261870486742874,0.40294758617496185,0.35,0.35,0.34975289864484155,0.34975289864484155,0.0006853061405718286,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,7.0,0.22928160156445657,0.059321636514573395,0.44896781097692395,0.22100080093387792,0.058077500713583315,0.44179727001366215,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503863174278305,0.05972950516691715,0.37041723480504896,not_applicable,0.0,False,0.38309047086677905,0.35,4558.457680440557,-0.12819550106427735,0.4031433865961587,0.35,0.35,0.34989646694100657,0.34989646694100657,0.0002871365923300395,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,7.5,0.23350793138974898,0.05941275693232529,0.47865141333787836,0.2441992578303677,0.05745576826659842,0.48696874610324126,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10866128787123047,0.059848333104200284,0.400311722175769,not_applicable,0.0,False,0.40767661184904824,0.35,4552.353653273919,-0.130003790917927,0.40335048914940924,0.35,0.35,0.349956620657553,0.349956620657553,0.00012030743309288106,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,8.0,0.23733713751404334,0.05950375970353138,0.5083805461328392,0.23610858011268868,0.061825775763528726,0.5140072291377301,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11185016906411194,0.059966852965250124,0.43026554613283924,not_applicable,0.0,False,0.465108889126602,0.35,4546.587178719996,-0.13163827610469692,0.4035686718725181,0.35,0.35,0.3499818244783895,0.3499818244783895,5.0407641672967074e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,8.5,0.24081053246796927,0.05959465112023043,0.5381551521491492,0.23320740519951588,0.06197752383422521,0.5310596640272063,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11464723085617229,0.06008507104210543,0.4602785542487586,not_applicable,0.0,False,0.4620800532171938,0.35,4541.104336754676,-0.13311935814715106,0.4037977245977856,0.35,0.35,0.3499923846336256,0.3499923846336256,2.1120310472189097e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,9.0,0.24396512815913685,0.05968543644406616,0.567975177058639,0.23664429332618958,0.05931318697128751,0.5625151285294175,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11709012815913686,0.06020299259640991,0.490350596980514,not_applicable,0.0,False,0.42307874452403615,0.35,4535.860329970479,-0.13446396876021813,0.4040374474800409,0.35,0.35,0.34999680923572596,0.34999680923572596,8.849204200744865e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,9.5,0.24683408340496327,0.059776120083617275,0.5978405689471815,0.2495945003397675,0.057179219949443215,0.612048473161116,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11921266279453802,0.06032062203674227,0.5204815271991347,not_applicable,0.0,False,0.40721455080709856,0.35,4530.816438926842,-0.13568671314299877,0.40428764978530923,0.35,0.35,0.3499986631008737,0.3499986631008737,3.707730295454681e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,10.0,0.2494471049172873,0.059866705711389225,0.6277512779177818,0.24654041186909292,0.058353634969302244,0.6164504388329426,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12104518447832982,0.06043796303560798,0.5506711997927818,not_applicable,0.0,False,0.42036612506437976,0.35,4525.938494827531,-0.13680043978493628,0.40454814888211915,0.35,0.35,0.34999943985229853,0.34999943985229853,1.5535028496937997e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,10.5,0.2518308065662372,0.05995719635075362,0.6577072557446091,0.2579621330267774,0.06061318170543918,0.6594578717005021,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1226149500847557,0.060555018616378624,0.5809194713207809,not_applicable,0.0,False,0.4732610428266245,0.35,4521.1960169411905,-0.13781656050092228,0.40481876939269756,0.35,0.35,0.3499997653035736,0.3499997653035736,6.50902550081156e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,11.0,0.25400903125819113,0.06004759444607606,0.6877084555662589,0.25849865984053055,0.06335763031625544,0.6904868805045548,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12394644552430911,0.06067179122341981,0.611226199706884,not_applicable,0.0,False,0.5172656065699327,0.35,4516.561653544715,-0.13874525735006274,0.4050993424719997,0.35,0.35,0.3499999016644852,0.3499999016644852,2.727218232356776e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,11.5,0.25600313931565694,0.06013790192205466,0.7177548316113511,0.2680791924258121,0.06645109578878873,0.722369566540513,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12506167412361305,0.060788282781429656,0.6415912439648668,not_applicable,0.0,False,0.5807519893455265,0.35,4512.0107719028,-0.13959563458931307,0.40538970519014955,0.35,0.35,0.34999995879837786,0.34999995879837786,1.1426778534495696e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,12.0,0.25783226684402566,0.0602281202352071,0.7478463389518043,0.25051180468783174,0.06362091709116352,0.7433697257228988,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1259804149921738,0.060904494746925844,0.6720144639518043,not_applicable,0.0,False,0.506535187722849,0.35,4507.521129960277,-0.14037584081872498,0.40568969999943083,0.35,0.35,0.34999998273692196,0.34999998273692196,4.787708818287939e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,12.5,0.25951355720820884,0.06031825041910236,0.7779829332802651,0.25196234364748765,0.057563057621378436,0.7722916292619681,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12672045449901817,0.061020428153477364,0.7024957201454995,not_applicable,0.0,False,0.40913418167532223,0.35,4503.072599324527,-0.14109317256442,0.4059991742710676,0.35,0.35,0.34999999276693855,0.34999999276693855,2.006003319010574e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,13.0,0.2610623684174681,0.06040829312432905,0.8081645707088152,0.25267777924278023,0.06254448498448936,0.7999015546749478,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12729779365752297,0.06113608365167279,0.7330348734431902,not_applicable,0.0,False,0.4894775092992044,0.35,4498.64692486528,-0.1417541646420807,0.40631797989012214,0.35,0.35,0.34999999696941775,0.34999999696941775,8.40495839593558e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,13.5,0.26249245892565715,0.06049824865390241,0.8383912075865008,0.2526091522701786,0.06190036664056534,0.8320320531472222,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12772683392565715,0.061251461544527416,0.7636317849790789,not_applicable,0.0,False,0.47739700924461337,0.35,4494.227513092744,-0.1423646701042353,0.4066459728991729,0.35,0.35,0.3499999987302156,0.3499999987302156,3.5215956817324923e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.999746040252892e-06,111.60845237261093,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,14.0,0.26381615409322595,0.06058811699465883,0.8686628003335457,0.27371420183763995,0.0612896761862613,0.8670688859884896,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1280205436679859,0.061366561818877584,0.7942863159585457,not_applicable,0.0,False,0.4982965929137094,0.35,4489.79924453578,-0.14292993145180327,0.4069830131832363,0.35,0.35,0.3499999994679727,0.3499999994679727,1.4755142663247511e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.054337619098567e-06,112.3772997036215,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,14.5,0.26504449532357977,0.060677897845093934,0.8989793052903559,0.25868465871832436,0.058483014235860754,0.8935110277250011,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1281906072920297,0.061481384173218925,0.8249983275071527,not_applicable,0.0,False,0.42812738278694185,0.35,4485.348306795204,-0.14345464426742505,0.4073289641897978,0.35,0.35,0.34999999977708574,0.34999999977708574,6.182260259279815e-10,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1112424417691865e-06,113.17824237604998,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_strict_train_safety,15.0,0.2661873736769446,0.06076759064003646,0.9293406785796375,0.2692118052590796,0.05918689461219182,0.9425308144811072,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1282475588621298,0.06159592804238021,0.8557676805327625,not_applicable,0.0,False,0.45401931672296936,0.35,4480.8620457054985,-0.14394301416199923,0.407683692678915,0.35,0.35,0.3499999999066011,0.3499999999066011,2.5903068578969624e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.1705023515302056e-06,114.01170920469582,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
