scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,learned_residual_nmpc,71.5,0.2014840616184786,0.044433413568683,3.189312903128324,0.21267660686914888,0.04504122848607533,3.191395954642399,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.07849289740072579,0.04684336474055804,3.2186721182162144,8.47754644262011e-10,4.5844572014175355e-05,3.816804858280953e-11,not_applicable,0.0,,False,570.862839457711,-0.01624300396229788,0.5826805486237413,-0.3500000099843846,-0.3500000099843846,-0.35000000998464803,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.648406729442557e-05,602.5893414833112,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,72.0,0.20153743811419236,0.044444827182670926,3.2115324636195806,0.20615720791699374,0.04457112954293079,3.217868953602745,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.07846256188580766,0.04685792044438966,3.2420974636195807,8.351312419385692e-10,4.751935921376571e-05,5.805498790034669e-11,Solve_Succeeded,0.03767824999522418,2805.087291496764,False,569.3963869087793,-0.015986496290863884,0.5849809489018909,-0.35000000996140235,-0.3500000099843846,-0.35000000998448466,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,5.8118245764804295e-05,615.841281599079,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,72.5,0.201590651651441,0.04445621140153939,3.233757723574557,0.2087616754462804,0.04577338915488988,3.2294518349721315,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.0783977704700842,0.04687225632341436,3.2655300319241665,8.351312419385692e-10,4.751935921376571e-05,5.805498790034669e-11,not_applicable,0.0,,False,567.993886449565,-0.015729326116297605,0.5872873316769143,-0.35000000996140235,-0.35000000996140235,-0.3500000099701728,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.9801858649920655e-05,629.3931135406364,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,73.0,0.20164370559501738,0.04446756750288195,3.2559886686152124,0.19830020626500888,0.0431417650078117,3.2533387220746044,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.07831015898048976,0.04688637365522568,3.2889697135370874,8.351312419385692e-10,4.751935921376571e-05,5.805498790034669e-11,not_applicable,0.0,,False,566.659317999186,-0.015471515348933457,0.5895995304798856,-0.35000000996140235,-0.35000000996140235,-0.3500000099647348,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.15363225092973e-05,643.2505733196704,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,73.5,0.201696603583316,0.04447889684384061,3.278225285022195,0.2112136900521098,0.04226571597167386,3.2769560898933823,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.0781999879127396,0.04690027379696564,3.3124163995241482,8.351312419385692e-10,4.751935921376571e-05,5.805498790034669e-11,not_applicable,0.0,,False,565.3967850787477,-0.015213086115569652,0.5919173776928992,-0.35000000996140235,-0.35000000996140235,-0.35000000996266856,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.332308847592634e-05,657.4194568118794,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,74.0,0.20174934953809318,0.044490200863574886,3.300467559775232,0.20398680543333741,0.04343618357805955,3.29782615675704,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.07806751747918708,0.04691395818779366,3.3358699816502324,8.074030888316486e-10,4.8403391701867804e-05,7.021754011571346e-11,Solve_Succeeded,0.035809541994240135,4606.447765868741,False,564.210516184065,-0.014954060763599467,0.5942407045472012,-0.3500000099530435,-0.35000000996140235,-0.35000000996188346,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.516364274423177e-05,671.9056180169075,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,74.5,0.20180194767438617,0.04450148108575812,3.322715480594764,0.20588310337984853,0.04338779636751368,3.321828191767296,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.0779130075989046,0.046927428351383096,3.359330352420936,8.074030888316486e-10,4.8403391701867804e-05,7.021754011571346e-11,not_applicable,0.0,,False,563.1048660498864,-0.014694461865167277,0.5965693411216009,-0.3500000099530435,-0.3500000099530435,-0.35000000995640235,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.705950704424403e-05,686.7149671887745,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,75.0,0.2018544025105873,0.04451273912109896,3.344969035984832,0.2018346723040079,0.0457617925911714,3.34988222055897,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.07773671788760958,0.04694068589844269,3.382797405125457,8.074030888316486e-10,4.8403391701867804e-05,7.021754011571346e-11,not_applicable,0.0,,False,562.0843167973482,-0.014434312221347188,0.598903116341161,-0.3500000099530435,-0.3500000099530435,-0.35000000995431974,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.901223910046594e-05,701.8534688330849,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,75.5,0.20190671887866785,0.04452397666988554,3.367228215277231,0.20079325395225942,0.04429413348203889,3.371055550590142,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.07753890764744037,0.046953732529260536,3.4062710338807465,8.074030888316486e-10,4.8403391701867804e-05,7.021754011571346e-11,not_applicable,0.0,,False,561.1534789561239,-0.01417363486634271,0.6012418579761649,-0.3500000099530435,-0.3500000099530435,-0.3500000099535284,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.102343307383694e-05,717.3271395673121,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,76.0,0.20195890193454652,0.04453519552454987,3.3894930086769426,0.2067021380474217,0.045636847902456014,3.3852408167221384,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.07731983585658797,0.04696657003626865,3.4297511336769424,7.978392946306201e-10,5.006437640986405e-05,9.065649619888205e-11,Solve_Succeeded,0.03421354200690985,2092.966795444388,False,560.3170923524947,-0.013912453071704911,0.6035853926413581,-0.3500000093061156,-0.3500000099530435,-0.3500000099532277,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.309471998513323e-05,733.1420458404798,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,76.5,0.20201095716859646,0.0445463975722498,3.4117634073088507,0.19781263575691568,0.0450023455921423,3.416135904976678,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.077079761158789,0.04697920030662483,3.4532376004240852,7.978392946306201e-10,5.006437640986405e-05,9.065649619888205e-11,not_applicable,0.0,,False,559.5800268543247,-0.01365079035056678,0.6059335457954627,-0.3500000093061156,-0.3500000093061156,-0.35000000955199434,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.522776811806856e-05,749.304301508592,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,77.0,0.20206289041628364,0.04455758479746564,3.434039403265756,0.19175373359845413,0.04588173845676643,3.434426993505522,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.07681894185268709,0.046991625324809376,3.476730331000131,7.978392946306201e-10,5.006437640986405e-05,9.065649619888205e-11,not_applicable,0.0,,False,558.9472829636991,-0.013388670461890843,0.6082861417409636,-0.3500000093061156,-0.3500000093061156,-0.35000000939954046,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.74242834002857e-05,765.8200652621923,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,77.5,0.20211470786892954,0.044568759284608385,3.4563209896576885,0.20024237966535594,0.04510915946161326,3.456280970913988,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.07653763588107049,0.047003847175233364,3.5002292233002668,7.978392946306201e-10,5.006437640986405e-05,9.065649619888205e-11,not_applicable,0.0,,False,558.4239922477523,-0.013126117414726926,0.610643003624165,-0.3500000093061156,-0.3500000093061156,-0.35000000934161357,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.968600976035531e-05,782.6955379024877,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,78.0,0.2021664160845896,0.04457992322063631,3.4786081606625268,0.19711311223065126,0.04472608312499825,3.4761848697476703,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.07623610081999346,0.047015868044855025,3.523734176287527,7.592323436611537e-10,5.0375383580103517e-05,9.490064289963129e-11,Solve_Succeeded,0.034823124995455146,4224.268682488754,False,558.0154175979933,-0.012863155472477003,0.6130039534355131,-0.35000000993906144,-0.3500000093061156,-0.3500000093196035,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.201472945882337e-05,799.9369594625343,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,78.5,0.20221802199903868,0.04459107889767646,3.500900911577929,0.19852347148390997,0.044547461294891295,3.5007960700220693,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.07591459386779079,0.04702769022580149,3.5472450900447257,7.592323436611537e-10,5.0375383580103517e-05,9.490064289963129e-11,not_applicable,0.0,,False,557.7269533082424,-0.012599809157163244,0.6153688120101857,-0.35000000993906144,-0.35000000993906144,-0.3500000097036903,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.441226339127048e-05,817.55060617003,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,79.0,0.20226953293685374,0.044602228715647466,3.523199238874572,0.20675821127104466,0.04437219951591163,3.5255998598967193,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.07557337183399526,0.04703931611799124,3.570761865827697,7.592323436611537e-10,5.0375383580103517e-05,9.490064289963129e-11,not_applicable,0.0,,False,557.5641249611094,-0.012336103253695135,0.6177373990289489,-0.35000000993906144,-0.35000000993906144,-0.3500000098496291,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.688047136126765e-05,835.5427872483109,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,79.5,0.20232095662258334,0.044613375184879775,3.5455031402507045,0.19689438037323354,0.04562101841099486,3.5562714188531537,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.075212691128168,0.047050748231754744,3.594284406119845,7.592323436611537e-10,5.0375383580103517e-05,9.490064289963129e-11,not_applicable,0.0,,False,557.5325891127181,-0.012072062814132006,0.6201095330192727,-0.35000000993906144,-0.35000000993906144,-0.35000000990508046,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.942125232104193e-05,853.9198415523135,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,80.0,0.20237230119199276,0.04462452092872928,3.567812614688004,0.20442250452801858,0.04559822411773053,3.5781764804695153,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.07483280774865339,0.04706198919044804,3.617812614688004,7.483703101662798e-10,5.211860116105527e-05,1.2216615219440286e-10,Solve_Succeeded,0.03211029199883342,2233.480412759846,False,557.6381327652844,-0.01180771316193565,0.6224850313567132,-0.3500000085517549,-0.35000000993906144,-0.35000000992614994,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.203654457757724e-05,872.688134036243,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,80.5,0.2024235752033726,0.04463566868618011,3.5901276625087437,0.2054657830337584,0.04552747273017419,3.58929533183855,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.07443397727127057,0.047073041733055106,3.641346396639603,7.483703101662798e-10,5.211860116105527e-05,1.2216615219440286e-10,not_applicable,0.0,,False,557.8866726169449,-0.011543079896208994,0.6248637102665509,-0.3500000085517549,-0.3500000085517549,-0.3500000090739743,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.472832596180363e-05,891.854052049864,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,81.0,0.20247478764889817,0.044646821314432046,3.612448285434252,0.19258391628623742,0.04276635747345326,3.6074360577291773,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.07401645483795385,0.04708390871677579,3.664885658481127,7.483703101662798e-10,5.211860116105527e-05,1.2216615219440286e-10,not_applicable,0.0,,False,558.2842540781307,-0.011278188895915128,0.6272453848256894,-0.3500000085517549,-0.3500000085517549,-0.350000008750179,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.749861395844934e-05,911.4240014604468,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,81.5,0.202525947966026,0.04465798179146803,3.634774486644664,0.20268262655388294,0.0448871946941562,3.635718319768117,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07358049514535644,0.047094593119593034,3.688430308177867,7.483703101662798e-10,5.211860116105527e-05,1.2216615219440286e-10,not_applicable,0.0,,False,558.8370500436793,-0.011013066324070966,0.6296298689648132,-0.3500000085517549,-0.3500000085517549,-0.35000000862714875,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010034946579404661,931.4044025974587,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,82.0,0.2025770660489126,0.04466915321859666,3.657106270839948,0.20164548588425507,0.04545126210997513,3.6593478873401213,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07312635243343155,0.0471050980428154,3.711980255214948,7.215461006460089e-10,5.2939692977815866e-05,1.361444429415215e-10,Solve_Succeeded,0.03200108400778845,2388.5050410496438,False,559.5513594097429,-0.010747738631910517,0.6320169754707983,-0.35000000888006394,-0.3500000085517549,-0.35000000858040176,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001032829784805081,951.8016860172949,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,82.5,0.20262815225984085,0.04468033882296476,3.6794436443021987,0.21344072078089887,0.047976245330782756,3.683989024103879,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07265428047400593,0.04711542671358978,3.7355354106596206,7.215461006460089e-10,5.2939692977815866e-05,1.361444429415215e-10,not_applicable,0.0,,False,560.4336053245274,-0.01048223256301091,0.6344065159893799,-0.35000000888006394,-0.35000000888006394,-0.35000000876620335,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010630128881161069,972.6222880854395,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,83.0,0.20267921744063694,0.04469154196003456,3.701786614959175,0.1952696155828782,0.04363073610839602,3.698791169875135,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07216453255936306,0.04712558248737831,3.7590956872248,7.215461006460089e-10,5.2939692977815866e-05,1.361444429415215e-10,not_applicable,0.0,,False,561.4903331618078,-0.010216575157375014,0.6367983010280722,-0.35000000888006394,-0.35000000888006394,-0.3500000088368011,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010940657330964847,993.8726463736514,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,83.5,0.20273027292406126,0.044702766116019976,3.7241351924490678,0.1963337029300064,0.0469689802679211,3.724681624221782,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07165736149085239,0.047135568850394965,3.7826609993338334,7.215461006460089e-10,5.2939692977815866e-05,1.361444429415215e-10,not_applicable,0.0,,False,562.7282082061831,-0.009950793755463656,0.6391921399593407,-0.35000000888006394,-0.35000000888006394,-0.35000000886362564,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011260104811943517,1015.5591948698601,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,84.0,0.20278133054515504,0.044714014910276226,3.7464893881864745,0.20639731759447233,0.04558514524761574,3.742956510407156,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07113301956754223,0.04714538942199496,3.8062312631864743,7.042995076034231e-10,5.4286589147523046e-05,1.6059620300268307e-10,Solve_Succeeded,0.029484040976967663,2272.6489091304516,False,564.154013039003,-0.009684916002170411,0.6415878410240256,-0.35000000487391314,-0.35000000888006394,-0.350000008873818,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011588696884676777,1037.6883589987217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,84.5,0.20283240265252392,0.04472529209763674,3.7688492154295536,0.19741047387311042,0.043937291431386936,3.7769378718037774,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07059175857493669,0.04715504795701173,3.829806396826038,7.042995076034231e-10,5.4286589147523046e-05,1.6059620300268307e-10,not_applicable,0.0,,False,565.7746446139472,-0.009418969850731533,0.6439852113350127,-0.35000000487391314,-0.35000000487391314,-0.3500000063937294,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011926663033838528,1060.2665504509282,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,85.0,0.20288350211953826,0.04473660157069121,3.7912146893483354,0.20654030760739994,0.045372916356008805,3.7881202763158246,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07003382977377509,0.047164548348035,3.8533863202077105,7.042995076034231e-10,5.4286589147523046e-05,1.6059620300268307e-10,not_applicable,0.0,,False,567.5971110113156,-0.009152983566562828,0.6463840568811571,-0.35000000487391314,-0.35000000487391314,-0.35000000545138726,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012274236640038484,1083.300161819552,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,85.5,0.2029346423554299,0.04474794736199831,3.8135858270941525,0.2036287738546814,0.043874347889854746,3.820484155639567,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.06945948388893525,0.04717389462762329,3.8769709552679807,7.042995076034231e-10,5.4286589147523046e-05,1.6059620300268307e-10,not_applicable,0.0,,False,569.6285278601484,-0.008886985731015741,0.6487841825314473,-0.35000000487391314,-0.35000000487391314,-0.350000005093332,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012631654945199054,1106.7955610419847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,86.0,0.2029858373162632,0.04475933364622642,3.8359626478701623,0.19679498531711448,0.04381271329595685,3.838078350980227,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0688689710984626,0.04718309097044515,3.900560225995162,6.616038827900184e-10,5.43739297427237e-05,1.6704285177304712e-10,Solve_Succeeded,0.03289304202189669,2672.796382423852,False,571.8761144174631,-0.00862100524504373,0.651185392039422,-0.3500000096038716,-0.35000000487391314,-0.3500000049572842,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001299915901114995,1130.759085646181,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
