scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,hybrid_blended_slack_mpc,0.0,0.1082433138383959,0.028373765139639805,0.08728325310030272,0.11495568422505806,0.026592382193952605,0.08709465138811283,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.011756686161604094,0.02838896777635856,0.007283253100302714,Solve_Succeeded,0.023133416078053415,False,3.424996975809336e-05,-0.2628288348423214,-0.0775488638367315,0.09263998550279495,0.977250386030037,1.7086282942479507,0.06495568422505807,1.3132831918410528e-09,9.078176913700489e-09,4163.505214059781,-0.03360298103039947,0.4015798869488264,-0.17018884933952644,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.85610596590368e-06,74.11435666466873,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,0.5,0.1104225691259288,0.028457015246891003,0.10149094983998279,0.11869077140300344,0.029756354217548187,0.09954876096867346,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009600471854866816,0.028487357043766003,0.021498551158342163,held,0.0,False,3.287498839199543e-05,-0.16497103854729894,-0.0775488638367315,-0.005217810792227495,0.977250386030037,1.7086282942479507,0.06495568422505807,1.3132831918410528e-09,9.078176913700489e-09,4161.529925004264,-0.03464063474963316,0.40159248685423254,-0.17018884933952644,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.856799347986479e-06,74.12170903829771,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,1.0,0.11241422875775874,0.028540227573316184,0.11574026204676625,0.1267628196386891,0.030089978494212983,0.11567494627435537,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00767750649601355,0.02860075247565993,0.03577060384364125,Solve_Succeeded,0.02410991699434817,False,2.0666979253292084e-05,-0.14832570398617073,-0.13359085302426774,0.007367425480951484,0.977250386030037,3.068019170959159,0.0595998766584655,1.5298704787119333e-09,8.979359414954551e-09,4159.709919581241,-0.035588012837631765,0.40162486243193063,-0.14095827850521925,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.858874448516098e-06,74.14623074601282,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,1.5,0.11423781660320878,0.0286234050415753,0.1300311715758993,0.13080950206183084,0.02906298672855995,0.13128953257399115,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.00596762321160603,0.028713922619700304,0.050099297796602424,held,0.0,False,3.166601527482271e-05,-0.17902127363112086,-0.13359085302426774,0.03806299512590161,0.977250386030037,3.068019170959159,0.0595998766584655,1.5298704787119333e-09,8.979359414954551e-09,4177.78904209408,-0.026048359253422665,0.4016744554206741,-0.14095827850521925,-0.17018884933952644,-0.15133546545018373,-0.09,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,3.862324799132243e-06,74.18898325580304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,2.0,0.11591091939940261,0.028706945469928205,0.14436376046634794,0.11905324562590112,0.02723251963985876,0.14403053278869268,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004452592260405341,0.02882726529414696,0.06448461984134794,Solve_Succeeded,0.0229407079750672,False,2.5875051505863667e-05,-0.25923677976770826,-0.15573277616691805,0.0517520018003951,0.977250386030037,1.7255129777157074,0.06702110443325417,8.807017395517545e-10,6.939597893292904e-09,4193.409661630952,-0.017808932050439243,0.4017399997587981,-0.20748477796731316,-0.17018884933952644,-0.16810028663134452,-0.16810028663134452,-0.15620057326268905,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.867145377126103e-06,74.25042861015655,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,2.5,0.11744937250801579,0.02879079954043783,0.15873819788078772,0.12302979175476401,0.026419382937186316,0.15997290313385112,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.003115935276620685,0.02894073118106282,0.0789266439257096,held,0.0,False,3.758305683732033e-05,-0.28362320002366387,-0.15573277616691805,0.07613842205635071,0.977250386030037,1.7255129777157074,0.06702110443325417,8.807017395517545e-10,6.939597893292904e-09,4186.681022941357,-0.02132571101404747,0.4018206300465545,-0.20748477796731316,-0.14095827850521925,-0.14396504834187654,-0.14396504834187654,0.04827047657893596,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.873332581032478e-06,74.33085281904121,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,3.0,0.11886724253284042,0.028874520136586174,0.17315452887190363,0.1112926046177101,0.03022376986876348,0.1747870616491812,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0019429426523447646,0.02905387316392992,0.09342531988752863,Solve_Succeeded,0.024666958954185247,False,2.2249994799494743e-05,-0.19455004843966767,-0.1709759449964268,0.011787051721620423,0.977250386030037,2.3546387427172943,0.060482419432524914,1.541752985032461e-09,9.005148154589494e-09,4184.766509555971,-0.022301944188346624,0.40191568368588926,-0.18276299671804724,-0.14095827850521925,-0.1412913660501283,-0.1412913660501283,0.0053473645834964945,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.880884208807975e-06,74.4304600417106,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,3.5,0.1201770500949755,0.028958203424582652,0.18761271075360159,0.11995381158814274,0.027923936708492355,0.19158857896700524,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.0009204507623633285,0.029166787408957662,0.10798050982586721,held,0.0,False,3.2208976335823536e-05,-0.2560592256036497,-0.1709759449964268,0.07329622888560244,0.977250386030037,2.3546387427172943,0.060482419432524914,1.541752985032461e-09,9.005148154589494e-09,4196.526174702701,-0.01610451422094406,0.40202462079258067,-0.18276299671804724,-0.20748477796731316,-0.20015192501799695,-0.20015192501799695,-0.11772111793573731,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.889799438504615e-06,74.54941077376425,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,4.0,0.12139009985118643,0.029042122783354447,0.20211279322512732,0.11086102821232423,0.028992816258817156,0.20489488968808134,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-3.6511945795736356e-05,0.02927974729507319,0.12259216822512732,Solve_Succeeded,0.02392958290874958,False,2.116698306053877e-05,-0.24489231077109674,-0.17340203011238797,0.035745140329354386,0.977250386030037,2.350787050126007,0.05943441641534207,1.5572420499758882e-09,9.038964157815947e-09,4196.8325649463695,-0.015914420047677447,0.40214698367832524,-0.20914717044174236,-0.20748477796731316,-0.2066724504135746,-0.2066724504135746,-0.013041050791155306,False,False,81928.09375,6188.754562618874,20.973993032370615,3.900078811354972e-06,74.68784118521828,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,4.5,0.12251652718446207,0.029126049053404553,0.2166548370396828,0.11311622461981262,0.027610426259086666,0.2167120187422113,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0007196521844620718,0.02939252366277955,0.13726026062366717,held,0.0,False,3.933301195502281e-05,-0.28911722231189607,-0.17340203011238797,0.07997005187015371,0.977250386030037,2.350787050126007,0.05943441641534207,1.5572420499758882e-09,9.038964157815947e-09,4191.051275909504,-0.018898106195720576,0.40228237351219553,-0.20914717044174236,-0.18276299671804724,-0.18541166677402104,-0.18541166677402104,0.04252156727910711,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.911724217192062e-06,74.84587426006894,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
