scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,hybrid_blended_slack_mpc,5.0,0.1690525351650993,0.043002842532395856,0.3151526675048508,0.169872680303691,0.04560180791988875,0.3104085288327188,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046844887702822205,0.04329797680973962,0.23589851711422583,Solve_Succeeded,0.02209654205944389,False,2.362497616559267e-05,0.30258692604814286,0.34999956290060347,0.023706318426230277,0.5,50.41032725327655,0.002880329211701005,1.6587796880872486e-09,1.0356628231661854e-08,-6597.407122060621,-0.07192957977672385,0.4024304356602051,0.32629324447437313,0.3500000049936737,0.3500000030531597,0.35,3.179985120782547e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,5.5,0.17177225228165663,0.04287087759956199,0.3366210989082485,0.1762078168460713,0.04442586823540302,0.3320748745838362,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911396610195841,0.043194481115186985,0.2575216567695766,held,0.0,False,3.6375015042722225e-05,0.2888882533530227,0.34999956290060347,0.03740499112135043,0.5,50.41032725327655,0.002880329211701005,1.6587796880872486e-09,1.0356628231661854e-08,-6594.12636365433,-0.07011940678937764,0.40259084988176863,0.32629324447437313,0.32629324447437313,0.3265737644686631,0.3265737644686631,-0.04685247106267376,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,6.0,0.1741462013957453,0.042738980373316575,0.3580235646005306,0.1757581469375223,0.04455172072491494,0.3550069079845737,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05099805324759715,0.04309086269753532,0.2790930177255306,Solve_Succeeded,0.021793249994516373,False,2.2416003048419952e-05,0.28096270157668224,0.3321396572468464,0.025588477835082113,0.5,49.23936264808521,0.0065363309070794184,2.4640774100534626e-09,2.4739790750723595e-08,-6595.921955294714,-0.07080196463562045,0.4027633234553852,0.30655117941176435,0.32629324447437313,0.32629656384285344,0.32629656384285344,-0.0005544012516193186,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,6.5,0.17621040723062228,0.04260704911106404,0.3793600730169994,0.1801715253191202,0.03902494604784745,0.3743399561174503,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253381686711063,0.04298701981418905,0.3006125132025463,held,0.0,False,4.0583894588053226e-05,0.1351988571177653,0.3321396572468464,0.17135232229399905,0.5,49.23936264808521,0.0065363309070794184,2.4640774100534626e-09,2.4739790750723595e-08,-6593.1777777820835,-0.06923174050904651,0.40294758617496185,0.30655117941176435,0.30655117941176435,0.3067848248133258,0.3067848248133258,-0.03902347805905526,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,7.0,0.17799714016458243,0.04247517441558968,0.4006306298061283,0.17447131859894296,0.04303589256611251,0.4040677585580247,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.053754170342908913,0.04288304306793343,0.3220800536342533,Solve_Succeeded,0.021600208012387156,False,2.291705459356308e-05,0.20893516194489178,0.2973639407527997,0.044214389403953974,0.5,41.47136683099198,0.01326628301186894,2.3582105677511033e-09,2.384903042509743e-08,-6594.701585754995,-0.06974262552213173,0.4031433865961587,0.25314955134884576,0.30655117941176435,0.3065539441173016,0.3065539441173016,-0.00046176139204845423,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,7.5,0.1795353095418691,0.04234327075493615,0.4218352418824234,0.1824882383724438,0.0470555174494153,0.4182516182768133,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054688666023350596,0.042778846926811144,0.343495550720314,held,0.0,False,3.1208968721330166e-05,0.35,0.2973639407527997,-0.09685044865115422,0.5,41.47136683099198,0.01326628301186894,2.3582105677511033e-09,2.384903042509743e-08,-6584.008688985693,-0.06427276585457253,0.40335048914940924,0.25314955134884576,0.25314955134884576,0.25378148084290447,0.25378148084290447,-0.10554492654879422,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,8.0,0.18085085233331655,0.04221158230910633,0.44297395582092786,0.17693305481453864,0.040171175460865155,0.43728318343433636,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.055363883883385145,0.04267467557082507,0.36485895582092787,Solve_Succeeded,0.021397375036031008,False,2.195802517235279e-05,0.12048695248899095,0.23323042464040955,0.05637173607570929,0.5,33.043532944510346,0.01855391363539277,2.400810532084729e-09,2.4270605807961788e-08,-6585.1884328721435,-0.06459506845038542,0.4035686718725181,0.17685868856470024,0.25314955134884576,0.253157028915105,0.253157028915105,-0.0012489038555989485,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,8.5,0.18196700323149143,0.04207987148728513,0.46404681984264473,0.17949795021149736,0.039099969040333776,0.46798132408148596,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055803701619694446,0.042570291409160126,0.3861702219422541,held,0.0,False,3.100000321865082e-05,0.09568518500794883,0.23323042464040955,0.08117350355675142,0.5,33.043532944510346,0.01855391363539277,2.400810532084729e-09,2.4270605807961788e-08,-6568.893669788311,-0.0564430070666447,0.4037977245977856,0.17685868856470024,0.17685868856470024,0.17776152013183738,0.17776152013183738,-0.15079101756653523,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,9.0,0.18290460568133918,0.041948487656274736,0.4850539101113956,0.1838223460629898,0.040166303182597715,0.4942285057006267,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05602960568133919,0.04246604380861849,0.4074293300332706,Solve_Succeeded,0.02020583301782608,False,2.1499930880963802e-05,0.14655985113855324,0.19640203880751636,0.024921093834481545,0.5,35.69482321115592,0.013052653937010189,2.6447954079132936e-09,2.662294403991671e-08,-6569.770455914011,-0.05661663091121744,0.4040374474800409,0.1714809449730348,0.17685868856470024,0.17686937169142194,0.17686937169142194,-0.0017842968808308712,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,9.5,0.18368233032236514,0.04181708727446776,0.5059953042462317,0.18490555652962726,0.041903457496982224,0.5043731660305325,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05606090971193989,0.042361589227592755,0.4286362624981849,held,0.0,False,3.0082999728620052e-05,0.19602396401330777,0.19640203880751636,-0.02454301904027298,0.5,35.69482321115592,0.013052653937010189,2.6447954079132936e-09,2.662294403991671e-08,-6569.540045297469,-0.05624254240668301,0.40428764978530923,0.1714809449730348,0.1714809449730348,0.17154470575362613,0.17154470575362613,-0.010649331875591639,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,10.0,0.18431682842974026,0.041685692387465036,0.5268709994912104,0.18209408272242325,0.03565862591433403,0.5267028130727724,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055914907990782775,0.04225694971168379,0.4497909213662104,Solve_Succeeded,0.020675000036135316,False,3.8499943912029266e-05,-0.020139568804823958,0.13331212840451032,0.07672584860466714,0.5,22.68899737606271,0.01630783771653424,2.490268135141633e-09,2.5112656938496125e-08,-6570.485511748078,-0.05641775550245082,0.40454814888211915,0.05658627979984318,0.1714809449730348,0.17148169944875732,0.17148169944875732,-0.00012601260973760242,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,10.5,0.18482301621788966,0.04155427938973629,0.5476809926995573,0.18422782084013864,0.03643580341028298,0.5380241412583285,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055607159736408174,0.0421521016553613,0.47089320827572917,held,0.0,False,3.729097079485655e-05,0.007148157720051059,0.13331212840451032,0.04943812207979212,0.5,22.68899737606271,0.01630783771653424,2.490268135141633e-09,2.5112656938496125e-08,-6550.007309789583,-0.04640750557822847,0.40481876939269756,0.05658627979984318,0.05658627979984318,0.057945827219906515,0.08148169944875733,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,11.0,0.1852143539359491,0.041423276675517484,0.568425381920967,0.18816941489017922,0.04022522338683166,0.5660062466765846,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055151768202067075,0.042047473452861236,0.491943126061592,Solve_Succeeded,0.02235004201065749,False,2.3124972358345985e-05,0.13672419661508584,0.12390880207703608,-0.006407697269024876,0.5,34.50144609870285,0.01189317084370281,2.2547000855880865e-09,1.3086932496918555e-08,-6544.803872092764,-0.04370062449638092,0.4050993424719997,0.13031649934606096,0.05658627979984318,0.056602367205181435,0.056602367205181435,-0.049758664487151785,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,11.5,0.18550292562481216,0.04129237867821156,0.5891042959113739,0.18205383578923312,0.039714403345304794,0.5829178962566514,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05456146043276827,0.041942759537586555,0.5129407082648896,held,0.0,False,3.174995072185993e-05,0.07056456291656928,0.12390880207703608,0.059751936429491684,0.5,34.50144609870285,0.01189317084370281,2.2547000855880865e-09,1.3086932496918555e-08,-6563.0077185848095,-0.0519990359695942,0.40538970519014955,0.13031649934606096,0.13031649934606096,0.12944424648793507,0.12944424648793507,0.14568375856550725,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,12.0,0.18569937269129572,0.04116111718940482,0.6097176699822495,0.1877613460501732,0.04829871168483834,0.605263272903,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05384752083944386,0.041837491701123566,0.5338857949822495,Solve_Succeeded,0.02344633301254362,False,2.1834042854607105e-05,0.35,0.23645060075678712,-0.05677469962160642,0.5,56.208823700203766,0.003665935135225812,1.495041574524319e-09,1.3540901935147932e-08,-6563.972513458075,-0.052143226531197275,0.40568969999943083,0.29322530037839356,0.13031649934606096,0.13030617805452008,0.13030617805452008,0.0017238631331700227,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,12.5,0.18581320237064564,0.04102983693454383,0.6302654085737714,0.19120837138235453,0.03599258431933197,0.6267604064482699,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05302009966145496,0.041732014668918835,0.5547781954390059,held,0.0,False,2.97910301014781e-05,-0.001948664140932782,0.23645060075678712,0.2951739645193263,0.5,56.208823700203766,0.003665935135225812,1.495041574524319e-09,1.3540901935147932e-08,-6586.665729902098,-0.062348510170089314,0.4059991742710676,0.29322530037839356,0.29322530037839356,0.29129749269805927,0.22030617805452007,0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
