scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,residual_corrected_nmpc,5.0,0.18691367520814747,0.05347587830683129,0.3392754922683265,0.18503794162921683,0.05339488842091953,0.3386994029910369,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470602774587038,0.05377101258417505,0.2600213418777015,held,0.0,0.0,0.0001818329910747707,False,1.0,True,False,4.9025762564269826e-05,4.686140346166212e-05,4.9025762564269826e-05,4.9025762564269826e-05,343.69881986735254,-0.07528374131303502,0.4024304356602051,0.35000000998432784,0.35000000998432784,0.35000000997535086,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_nmpc,5.5,0.19276511515250783,0.05348270042128823,0.36601514119943673,0.19092177659960477,0.0543904118928549,0.3668971405791079,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0701068289728096,0.05380630393691322,0.28691569906076486,held,0.0,0.0,6.962503539398313e-05,False,1.0,True,False,4.9025762564269826e-05,4.686140346166212e-05,4.9025762564269826e-05,4.9025762564269826e-05,338.06274740958065,-0.07719527800953252,0.40259084988176863,0.35000000998432784,0.35000000998432784,0.35000000998354464,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_nmpc,6.0,0.1980102393890728,0.053489415075337866,0.39275817389166684,0.20138356829780701,0.051945406240536465,0.392708479851163,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486209124092466,0.05384129739955661,0.31382762701666683,Solve_Succeeded,0.039631999970879406,0.00045362499076873064,0.06884920899756253,False,1.0,True,False,4.9041300371754915e-05,4.640132610802539e-05,4.9041300371754915e-05,4.9041300371754915e-05,332.8762498058461,-0.0789081123207597,0.4027633234553852,0.3500000099659926,0.35000000998432784,0.3500000099842595,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,6.5,0.2027121564359937,0.05349603071413454,0.4195045387708604,0.20348687756737763,0.053218828700317376,0.42133812418741357,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903556607248204,0.05387600141725955,0.3407569789564073,held,0.0,0.0,6.799999391660094e-05,False,1.0,True,False,4.9041300371754915e-05,4.640132610802539e-05,4.9041300371754915e-05,4.9041300371754915e-05,328.0844370167199,-0.08044289328814794,0.40294758617496185,0.3500000099659926,0.3500000099659926,0.35000000996758635,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,7.0,0.20692740480975938,0.05350255474277716,0.4462541882206937,0.2082750437038606,0.05219219622964354,0.44627508572602137,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268443498808586,0.053910423395120914,0.3677036120488187,held,0.0,0.0,5.208398215472698e-05,False,1.0,True,False,4.9041300371754915e-05,4.640132610802539e-05,4.9041300371754915e-05,4.9041300371754915e-05,323.6382521939962,-0.08181812548054265,0.4031433865961587,0.3500000099659926,0.3500000099659926,0.3500000099661317,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,7.5,0.21070663692890176,0.05350899363677062,0.47300707809077125,0.20819366956586766,0.05396052299237948,0.4732300232273454,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08585999341038325,0.053944569808645614,0.3946673869286619,held,0.0,0.0,4.958303179591894e-05,False,1.0,True,False,4.9041300371754915e-05,4.640132610802539e-05,4.9041300371754915e-05,4.9041300371754915e-05,319.4938302645187,-0.08305039119948845,0.40335048914940924,0.3500000099659926,0.3500000099659926,0.3500000099660048,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,8.0,0.2140952318276891,0.053515353040333884,0.49976316725685876,0.2145775098131047,0.05486800255158105,0.5008728648594368,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0886082633777577,0.053978446302052625,0.4216481672568588,Solve_Succeeded,0.03968183300457895,0.0005232919938862324,0.06929620797745883,False,1.0,True,False,4.6263710828498006e-05,4.5626770952367227e-05,4.7705310862511396e-05,4.6263710828498006e-05,315.61192724971465,-0.08415454974315376,0.4035686718725181,0.3500000099747742,0.3500000099659926,0.3500000099659937,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,8.5,0.2171338440899421,0.053521637853895444,0.5265224172275177,0.21822436216803068,0.05476919249617555,0.5252167070324933,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097054247814512,0.05401205777577044,0.44864581932712705,held,0.0,0.0,9.225000394508243e-05,False,1.0,True,False,4.6263710828498006e-05,4.5626770952367227e-05,4.7705310862511396e-05,4.6263710828498006e-05,311.9574124877735,-0.0851439160804999,0.4037977245977856,0.3500000099747742,0.3500000099747742,0.35000000997400815,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,9.0,0.2198588956418229,0.053527852311968376,0.5532847917920383,0.2217462914121938,0.05224902875022131,0.5527788807086486,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298389564182291,0.05404540846431213,0.47566021171391326,held,0.0,0.0,6.225000834092498e-05,False,1.0,True,False,4.6263710828498006e-05,4.5626770952367227e-05,4.7705310862511396e-05,4.6263710828498006e-05,308.49881677923304,-0.08603042105056136,0.4040374474800409,0.3500000099747742,0.3500000099747742,0.35000000997470737,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,9.5,0.2223030163514395,0.05353400005246471,0.5800502567051316,0.2212076651408751,0.05250123723432713,0.5761236759230863,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09468159574101426,0.05407850200558971,0.5026912149570847,held,0.0,0.0,7.65420263633132e-05,False,1.0,True,False,4.6263710828498006e-05,4.5626770952367227e-05,4.7705310862511396e-05,4.6263710828498006e-05,305.2079302437094,-0.08682475498745669,0.40428764978530923,0.3500000099747742,0.3500000099747742,0.3500000099747684,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,10.0,0.22449543876401853,0.053540084178391074,0.6068187794043383,0.22454392107822252,0.052949299246128026,0.6064948238567928,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609351832506105,0.05411134150260983,0.5297387012793382,Solve_Succeeded,0.03874866699334234,0.0005208330112509429,0.06820229202276096,False,1.0,True,False,4.0065424400381744e-05,4.448135696293321e-05,4.726602492155507e-05,4.0065424400381744e-05,302.0594443622016,-0.08753649647834819,0.40454814888211915,0.35000000995055536,0.3500000099747742,0.3500000099747737,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,10.5,0.22646235174674684,0.053546107312762804,0.63359032875656,0.22723000436805277,0.05239211820972551,0.6325000580753174,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724649526526535,0.05414392957838781,0.5568025443327318,held,0.0,0.0,8.758297190070152e-05,False,1.0,True,False,4.0065424400381744e-05,4.448135696293321e-05,4.726602492155507e-05,4.0065424400381744e-05,299.03063329271185,-0.08817422778727492,0.40481876939269756,0.35000000995055536,0.35000000995055536,0.3500000099526683,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,11.0,0.22822721732045814,0.05355207164748061,0.6603648748305101,0.23147057316709677,0.05380043431889571,0.6574936625019281,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816463158657612,0.05417626842482436,0.5838826189711351,held,0.0,0.0,5.791697185486555e-05,False,1.0,True,False,4.0065424400381744e-05,4.448135696293321e-05,4.726602492155507e-05,4.0065424400381744e-05,296.1010700937734,-0.08874563832089374,0.4050993424719997,0.35000000995055536,0.35000000995055536,0.3500000099507397,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,11.5,0.2298110545101375,0.05355797898683115,0.6871423886922348,0.2299770936280888,0.054900149216376044,0.6853279704117967,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886958931809361,0.054208359846206144,0.6109788010457504,held,0.0,0.0,5.187495844438672e-05,False,1.0,True,False,4.0065424400381744e-05,4.448135696293321e-05,4.726602492155507e-05,4.0065424400381744e-05,293.2523739773874,-0.08925761737105423,0.40538970519014955,0.35000000995055536,0.35000000995055536,0.35000000995057146,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,12.0,0.2312326936473516,0.05356383078619933,0.7139228422211646,0.23223195222725646,0.052535173967606,0.7156226255642445,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938084179549975,0.05424020529791807,0.6380909672211647,Solve_Succeeded,0.04058058297960088,0.00044708303175866604,0.07008079200750217,False,1.0,True,False,3.51163289451506e-05,4.3438064312795174e-05,4.6773402573307976e-05,3.51163289451506e-05,290.4679851460326,-0.08971633724229741,0.40568969999943083,0.3500000097973033,0.35000000995055536,0.35000000995055675,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,12.5,0.23250900420036258,0.0535696281865149,0.7407062079444376,0.2304639209705102,0.05393223044646516,0.7391600859604017,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0997159014911719,0.054271805920889905,0.6652189948096721,held,0.0,0.0,8.9749984908849e-05,False,1.0,True,False,3.51163289451506e-05,4.3438064312795174e-05,4.6773402573307976e-05,3.51163289451506e-05,287.73296415347613,-0.09012732775841206,0.4059991742710676,0.3500000097973033,0.3500000097973033,0.350000009810674,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_nmpc,13.0,0.23365509888752803,0.053575372044897936,0.7674924588874771,0.23422451384096088,0.05383828037947278,0.7639556972267717,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0998905241275829,0.05430316257224168,0.6923627616218521,held,0.0,0.0,5.862500984221697e-05,False,1.0,True,False,3.51163289451506e-05,4.3438064312795174e-05,4.6773402573307976e-05,3.51163289451506e-05,285.0338130711987,-0.09049554303983626,0.40631797989012214,0.3500000097973033,0.3500000097973033,0.3500000097984698,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
