scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,online_slack_mpc,0.0,0.06529600099165082,0.02256139674551199,0.04646963800379645,0.06684412865592376,0.02185536680541144,0.040848986964081235,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,Solve_Succeeded,0.020830624969676137,False,0.9954593936389574,20.14629125341383,0.016844128655923774,2.442819210652745e-09,2.4357710303834638e-08,-0.03804469825250339,-1977.78361862409,-0.007269213256294215,0.4015798869488264,-0.03804469825250339,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.2278594828430686e-06,100.47945926024377,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,0.5,0.06916723625149497,0.02252180186109696,0.05774044086530201,0.06917324599652633,0.029675206225772945,0.05452311612734555,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.05085580472930064,0.02255214365797196,-0.022251957816338618,held,0.0,False,0.9954593936389574,20.14629125341383,0.016844128655923774,2.442819210652745e-09,2.4357710303834638e-08,-0.03804469825250339,-1981.6322602080113,-0.00876454572619053,0.40159248685423254,-0.03804469825250339,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.228799525499791e-06,100.48942713367296,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,1.0,0.07261645618347477,0.02248213427203256,0.06899142775876949,0.0729519267169256,0.014661801138935586,0.06821803492843094,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.04747527907029751,0.022542659174376308,-0.010978230444355516,Solve_Succeeded,0.02792241598945111,False,0.9954593936389574,33.117507119455794,0.01408667361531607,1.7480710042049334e-09,2.082541295778228e-08,-0.09146223147546287,-1978.057140603511,-0.0073723773375129874,0.40162486243193063,-0.09146223147546287,-0.03804469825250339,-0.02417651417410963,-0.02417651417410963,-0.04835302834821926,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.231612812810241e-06,100.52267208164574,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,1.5,0.07568762162088341,0.022442542002821288,0.08022259937493327,0.07511306362964495,0.018393180376527776,0.07755257285936058,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0445178181939314,0.022533059580946292,0.000290725595636393,held,0.0,False,0.9954593936389574,33.117507119455794,0.01408667361531607,1.7480710042049334e-09,2.082541295778228e-08,-0.09146223147546287,-1978.5615054660911,-0.0075640090740923035,0.4016744554206741,-0.09146223147546287,-0.03804469825250339,-0.03298942015946295,-0.03298942015946295,-0.017625811970706638,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.236290575389184e-06,100.58063317392337,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,2.0,0.07842012881379376,0.022402943060668323,0.09143397290853914,0.07930906188491936,0.01806850584957388,0.09544422769410277,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.04194338284601419,0.02252326288488708,0.011554832283539138,Solve_Succeeded,0.021446375059895217,False,0.9954593936389574,22.170622926549235,0.02588710157848309,1.4856847511310541e-09,1.82255804389074e-08,-0.11744316415997183,-1970.4996133555524,-0.004429343571613646,0.4017399997587981,-0.11744316415997183,-0.09146223147546287,-0.07014752145911746,-0.07014752145911746,-0.07431620259930902,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.242826003772331e-06,100.66393681787767,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,2.5,0.08084929243214939,0.022363508410716174,0.10262558779390431,0.08332552770084925,0.026014317387121674,0.10062909453790886,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.03971601535248709,0.022513440051341163,0.022814033838826187,held,0.0,False,0.9954593936389574,22.170622926549235,0.02588710157848309,1.4856847511310541e-09,1.82255804389074e-08,-0.11744316415997183,-1968.9830799480699,-0.0038366991889163,0.4018206300465545,-0.11744316415997183,-0.09146223147546287,-0.0836925201710813,-0.0836925201710813,-0.027089997423927675,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.251214215325704e-06,100.77297076735557,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,3.0,0.0830067566585244,0.022324106824056167,0.1137974933962506,0.08378128473034265,0.024858355991120025,0.1178766213784683,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.037803428526660784,0.022503459851399912,0.03406828441187559,Solve_Succeeded,0.024349333019927144,False,0.9954593936389574,10.059255700495608,0.032971099545157465,1.2475367244515737e-09,8.328479366365328e-09,-0.11144388440029683,-1964.8883766801466,-0.002246464128489844,0.40191568368588926,-0.11144388440029683,-0.11744316415997183,-0.10514026349045558,-0.10514026349045558,-0.042895486638748564,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.261452224661057e-06,100.90801180829074,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,3.5,0.08492085129836295,0.022284789577125094,0.12494971908984469,0.08634505698585539,0.01835471864743159,0.13270891441257252,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.03617664955897587,0.022493373561500104,0.04531751816211031,held,0.0,False,0.9954593936389574,10.059255700495608,0.032971099545157465,1.2475367244515737e-09,8.328479366365328e-09,-0.11144388440029683,-1964.5110754151951,-0.0020970556367036416,0.40202462079258067,-0.11144388440029683,-0.11744316415997183,-0.11295846855138415,-0.11295846855138415,-0.015636410121857153,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.273538917434393e-06,101.06927753025386,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,4.0,0.08661694909015165,0.022245482065598128,0.13608228841446013,0.0861604914550937,0.022538214864550026,0.1357132434049565,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.034809662706830516,0.02248310657731687,0.05656166341446013,Solve_Succeeded,0.021606708993203938,False,0.9954593936389574,12.890692347839222,0.03473387965811155,1.6207937687621294e-09,1.4437553270190874e-08,-0.11652221154480599,-1966.4792827320182,-0.0028524559469727453,0.40214698367832524,-0.11652221154480599,-0.11144388440029683,-0.11199598581716415,-0.11199598581716415,0.0019249654684400097,False,False,81928.09375,6188.754562618874,20.973993032370615,5.287475027413886e-06,101.25695254376043,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,4.5,0.08811775109817169,0.022206137150721273,0.14719519447183302,0.08976871670315091,0.023234679615913606,0.14776618053749369,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.03367912390182831,0.02247261176009627,0.06780061805581739,held,0.0,False,0.9954593936389574,12.890692347839222,0.03473387965811155,1.6207937687621294e-09,1.4437553270190874e-08,-0.11652221154480599,-1968.079518565885,-0.003462462218951667,0.40228237351219553,-0.11652221154480599,-0.11144388440029683,-0.1116451383050654,-0.1116451383050654,0.0007016950241975073,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.303263116713118e-06,101.47120358257162,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
