scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,online_slack_mpc_centered,0.0,0.09562146739541258,0.06309604648893842,0.07551955725272362,0.09564149915613539,0.06140934300758171,0.07518065581322553,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024378532604587416,0.06311124912565717,-0.004480442747276381,Solve_Succeeded,0.02739483304321766,False,1.12690347448806,296505.23562595336,-0.036886751344005236,0.03888674134400553,9.407351951779551e-07,0.18000000999490096,6270.872919475936,-0.02194254927524255,0.4015798869488264,0.18000000999490096,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.119750121967721e-06,79.1815973442196,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,online_slack_mpc_centered,0.5,0.1155659496961261,0.06322129248580324,0.10709890604988222,0.1168387320708434,0.06340790176745283,0.11276430985055674,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0044570912846695065,0.06325163428267824,0.027106507368241592,held,0.0,False,1.12690347448806,296505.23562595336,-0.036886751344005236,0.03888674134400553,9.407351951779551e-07,0.18000000999490096,6254.022219171082,-0.030252470617678048,0.40159248685423254,0.18000000999490096,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.120490910977524e-06,79.18945240381147,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,online_slack_mpc_centered,1.0,0.13349212351447662,0.06334621881484083,0.1387407965074441,0.13577108932000395,0.06370258145033637,0.1396192040443062,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.013400388260704332,0.06340674371718458,0.058771138304319084,Solve_Succeeded,0.028733457904309034,False,1.12690347448806,848043.3217105026,-0.054132690386689164,0.05613268038668952,1.208148547247051e-06,0.3500000099950012,6238.858010210078,-0.03772017864107487,0.40162486243193063,0.3500000099950012,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.1227078873095e-06,79.21565067461717,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,online_slack_mpc_centered,1.5,0.14961008390853786,0.06347085737210093,0.17044507691574023,0.15175363710820505,0.06639705823138564,0.16594182723321158,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.02940464409372305,0.06356137495022593,0.09051320313644336,held,0.0,False,1.12690347448806,848043.3217105026,-0.054132690386689164,0.05613268038668952,1.208148547247051e-06,0.3500000099950012,6207.705790174026,-0.053051245689234666,0.4016744554206741,0.3500000099950012,0.18000000999490096,0.132231945833918,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.126394140357881e-06,79.26132619779521,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,online_slack_mpc_centered,2.0,0.16410797114336928,0.0635948867585566,0.20221152317336558,0.16222971516750864,0.0643983662511058,0.20429729149597642,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.04374445948356133,0.06371520658277535,0.12233238254836558,Solve_Succeeded,0.028186708921566606,False,1.12690347448806,1346765.950503192,-0.06226282475781714,0.06426281475781746,1.0908305920849047e-06,0.35000000999619,6180.316675064758,-0.0664943993883685,0.4017399997587981,0.35000000999619,0.18000000999490096,0.16732341095608744,0.16732341095608744,0.15464682191217488,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.131544304008404e-06,79.3269726059413,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,online_slack_mpc_centered,2.5,0.17715427080207385,0.06371838077329026,0.23403984926454913,0.18163223225994674,0.06327582135607156,0.23201360514679162,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.05658896301743738,0.06386831241391525,0.15422829530947102,held,0.0,False,1.12690347448806,1346765.950503192,-0.06226282475781714,0.06426281475781746,1.0908305920849047e-06,0.35000000999619,6151.598571991039,-0.08054863461025322,0.4018206300465545,0.35000000999619,0.3500000099950012,0.30152163766686535,0.25732341095608746,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.138154530561644e-06,79.41289546368726,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,online_slack_mpc_centered,3.0,0.18889992845887021,0.06384131152979812,0.26592978063885675,0.19004932614571401,0.06130048854810116,0.2686695116854604,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.06808974327368503,0.06402066455714187,0.18620057165448173,Solve_Succeeded,0.02890304196625948,False,1.12690347448806,1463855.429935915,-0.05797452500325753,0.05997451500325806,1.1199346649733696e-06,0.3500000099938088,6125.853652320058,-0.09308759037000848,0.40191568368588926,0.3500000099938088,0.3500000099950012,0.33713491071052887,0.33713491071052887,0.1596229995088828,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.146222467419253e-06,79.5193128887709,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,online_slack_mpc_centered,3.5,0.19948017389451575,0.06396373732464487,0.29788105033693435,0.199058412128524,0.06146351771293266,0.296047876632785,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.07838267303717693,0.06417232130901988,0.21824884940919997,held,0.0,False,1.12690347448806,1463855.429935915,-0.05797452500325753,0.05997451500325806,1.1199346649733696e-06,0.3500000099938088,6114.717716457622,-0.09840066944000656,0.40202462079258067,0.3500000099938088,0.35000000999619,0.34658589414068375,0.34658589414068375,0.01890196686030976,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.1557472364362005e-06,79.64639634996705,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,4.0,0.20901623430753952,0.06408594929443195,0.32989347874757124,0.21286511590486654,0.06291970957346238,0.3272686139596261,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.08758962251055735,0.0643235738061507,0.25037285374757123,Solve_Succeeded,0.027435417054221034,False,1.12690347448806,2463619.0551114143,-0.06792470929713268,0.06992469929713331,1.6054872722360773e-06,0.3500000099933889,6105.740794427247,-0.10261285111920906,0.40214698367832524,0.3500000099933889,0.35000000999619,0.34909397835072803,0.34909397835072803,0.0050161684200885626,False,False,81928.09375,6188.754562618874,20.973993032370615,4.166729415849437e-06,79.79429132731322,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,4.5,0.21761678701190962,0.0642079896867259,0.3619669695965438,0.2137526122541788,0.06266649982965429,0.3699727720557347,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09581991201190962,0.0644744642961009,0.2825723931805282,held,0.0,False,1.12690347448806,2463619.0551114143,-0.06792470929713268,0.06992469929713331,1.6054872722360773e-06,0.3500000099933889,6097.835553079504,-0.10625795050634745,0.40228237351219553,0.3500000099933889,0.3500000099938088,0.3497595690201678,0.3497595690201678,0.0013311813388795501,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.179171024700939e-06,79.96312921329138,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
