scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,hybrid_prior_slack_mpc,5.0,0.22537920364631941,0.06432987910154105,0.39410144231340277,0.22101589487870538,0.06626834207994205,0.3974355105665708,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317155618404232,0.06462501337888481,0.31484729192277777,Solve_Succeeded,0.02940775000024587,False,1.962494570761919e-05,0.35,0.3500000099984458,9.99844584903542e-09,1.12690347448806,3249847.7851795116,-0.07959045226685818,0.07959044226685832,1.3815216927074177e-06,6090.653809136371,-0.10950621049935562,0.4024304356602051,0.3500000099984458,0.35000000999880476,0.34993620222520666,0.34993620222520666,0.0003532664013251585,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,5.5,0.23239072115067005,0.06445163126369324,0.42629682490165915,0.23277728820424992,0.07196128425618323,0.4291058258373384,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973243497097183,0.06477523477931824,0.3471973827629873,held,0.0,False,3.324996214359999e-05,0.35,0.3500000099984458,9.99844584903542e-09,1.12690347448806,3249847.7851795116,-0.07959045226685818,0.07959044226685832,1.3815216927074177e-06,6084.050138653288,-0.11242840362674034,0.40259084988176863,0.3500000099984458,0.3500000099986944,0.3499830768117573,0.3499830768117573,9.374917310123188e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,6.0,0.23872949517521475,0.06457325706845635,0.4585530515133789,0.24208896702951066,0.06782391103321261,0.45614058741168045,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1155813470270666,0.0649251393926751,0.3796225046383789,Solve_Succeeded,0.026856541051529348,False,2.2249994799494743e-05,0.35,0.35000000999838304,9.998383065923377e-09,1.12690347448806,4682972.5147508215,-0.08860409187424759,0.08860408187424774,2.128390459797719e-06,6077.93864314522,-0.11506624079226249,0.4027633234553852,0.35000000999838304,0.3500000099986944,0.34999551630138803,0.34999551630138803,2.487897926151117e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,6.5,0.2444655449856434,0.06469476576356807,0.49087006133061073,0.24605402221768127,0.06775778948055745,0.48867482463811385,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.12078895462213175,0.06507473646669308,0.4121225015161576,held,0.0,False,2.8041889891028404e-05,0.35,0.35000000999838304,9.998383065923377e-09,1.12690347448806,4682972.5147508215,-0.08860409187424759,0.08860408187424774,2.128390459797719e-06,6072.254256577525,-0.11745133629073565,0.40294758617496185,0.35000000999838304,0.3500000099984458,0.34999881746957107,0.34999881746957107,6.602336366068329e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,7.0,0.24966160031467746,0.06481616535829889,0.5232477978445064,0.2526537043895742,0.06225125588504449,0.5183289362591347,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12541863049300395,0.06522403401064264,0.44469722167263137,Solve_Succeeded,0.025625583017244935,False,2.0583043806254864e-05,0.35,0.35000000999793873,9.997938754668922e-09,1.12690347448806,3788113.6653775275,-0.07095000647950661,0.07094999647950684,1.7498336349437158e-06,6066.941906029291,-0.11961048915044989,0.4031433865961587,0.35000000999793873,0.3500000099984458,0.3499996935273756,0.3499996935273756,1.7521156090438694e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,7.5,0.2543738601423046,0.06493746281655936,0.5556862082849169,0.25168347768083643,0.06397155646058174,0.5500132951530675,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1295272166237861,0.06537303898843436,0.4773465171228075,held,0.0,False,4.1791005060076714e-05,0.35,0.35000000999793873,9.997938754668922e-09,1.12690347448806,3788113.6653775275,-0.07095000647950661,0.07094999647950684,1.7498336349437158e-06,6061.953138446049,-0.12156730661342488,0.40335048914940924,0.35000000999793873,0.35000000999838304,0.34999992601390223,0.34999992601390223,4.6497305328241367e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,8.0,0.2586526725124021,0.06505866418327799,0.5881852431298004,0.25482233000824056,0.07208408434909128,0.5831607683567236,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1331657040624707,0.06552175744499673,0.5100702431298003,Solve_Succeeded,0.03139166708569974,False,2.587493509054184e-05,0.35,0.3500000099985092,9.998509242770126e-09,1.12690347448806,6371646.141407562,-0.10224356051576342,0.10224355051576356,8.168209819876017e-07,6057.244787032755,-0.12334283368981598,0.4035686718725181,0.3500000099985092,0.35000000999838304,0.3499999877107395,0.3499999877107395,1.2339367450042715e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,8.5,0.2625431435892774,0.06517977468476174,0.6207448556712607,0.2686819800169526,0.06342749492560404,0.6194229629078474,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1363798419774804,0.06567019460663674,0.5428682577708701,held,0.0,False,3.4499913454055786e-05,0.35,0.3500000099985092,9.998509242770126e-09,1.12690347448806,6371646.141407562,-0.10224356051576342,0.10224355051576356,8.168209819876017e-07,6052.77822914785,-0.12495589790711747,0.4037977245977856,0.3500000099985092,0.35000000999793873,0.3500000040834037,0.35,2.457852099624347e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,9.0,0.2660856833154236,0.06530079881479753,0.6533650016281536,0.26436072576610053,0.06789167800763991,0.6513705134149881,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1392106833154236,0.06581835496714128,0.5757404215500286,Solve_Succeeded,0.026241500047035515,False,2.2208085283637047e-05,0.35,0.3500000099982486,9.998248617915095e-09,1.12690347448806,5596124.122951985,-0.08868053423139988,0.08868052423140008,1.887661196514682e-06,6048.518840868675,-0.12642336166377263,0.4040374474800409,0.3500000099982486,0.35000000999793873,0.35000000842835055,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,9.5,0.2693164942686572,0.06542174041036401,0.6860456387991042,0.2706625039597058,0.06680656773715404,0.6824644617881108,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.14169507365823197,0.06596624236348901,0.6086865970510573,held,0.0,False,3.424996975809336e-05,0.35,0.3500000099982486,9.998248617915095e-09,1.12690347448806,5596124.122951985,-0.08868053423139988,0.08868052423140008,1.887661196514682e-06,6044.4355468117365,-0.1277603311585039,0.40428764978530923,0.3500000099982486,0.3500000099985092,0.3500000095818235,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,10.0,0.27226800963084663,0.06554260271880182,0.7187867267512064,0.2756168590596791,0.07147436004309791,0.7275458012107864,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.14386608919188915,0.06611386004302057,0.6417066486262064,Solve_Succeeded,0.02976216608658433,False,2.2416934370994568e-05,0.35,0.35000000999837644,9.998376460096381e-09,1.12690347448806,7294092.624069918,-0.10136174187057403,0.10136173187057418,8.815474183364046e-07,6040.500427437223,-0.12898033975312173,0.40454814888211915,0.35000000999837644,0.3500000099985092,0.35000000988792995,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,10.5,0.2749692855652844,0.06566338845754109,0.7515882265404136,0.27662998345323686,0.06860605083346151,0.7484961970916849,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1457534290838029,0.0662612107231661,0.6748004421165854,held,0.0,False,3.358395770192146e-05,0.35,0.35000000999837644,9.998376460096381e-09,1.12690347448806,7294092.624069918,-0.10136174187057403,0.10136173187057418,8.815474183364046e-07,6036.6883691485955,-0.1300955124287555,0.40481876939269756,0.35000000999837644,0.3500000099982486,0.35000000996897246,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,11.0,0.2774463527484358,0.06578409986719727,0.7844501004601051,0.2764850274394844,0.06652763420649543,0.7792791687840034,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1473837670145538,0.06640829664454102,0.7079678446007301,Solve_Succeeded,0.026560083031654358,False,2.2000051103532314e-05,0.35,0.35000000999810277,9.99810279012081e-09,1.12690347448806,5596448.541801282,-0.08362758694216549,0.08362757694216569,1.5497233792749155e-06,6032.976754911027,-0.1311167121262284,0.4050993424719997,0.35000000999810277,0.3500000099982486,0.35000000999047937,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,11.5,0.2797225313078264,0.06590473875880526,0.8173723118147082,0.27980793419374406,0.0662150436729692,0.8139381174265177,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14878106611578254,0.06655511961818025,0.7412087241682238,held,0.0,False,6.966700311750174e-05,0.35,0.35000000999810277,9.99810279012081e-09,1.12690347448806,5596448.541801282,-0.08362758694216549,0.08362757694216569,1.5497233792749155e-06,6029.3451886812545,-0.13205367090478914,0.40538970519014955,0.35000000999810277,0.35000000999837644,0.3500000099962807,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,12.0,0.2818187129752766,0.06602530655583254,0.8503548247156082,0.28797010601655143,0.06540297539180744,0.862568668979831,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996686112342475,0.06670168106755128,0.7745229497156082,Solve_Succeeded,0.02653020794969052,False,2.616702113300562e-05,0.35,0.35000000999797826,9.997978278608599e-09,1.12690347448806,5899266.84232344,-0.08611825416469956,0.08611824416469976,8.957099338609045e-07,6025.775249889344,-0.1329151074905862,0.40568969999943083,0.35000000999797826,0.35000000999837644,0.35000000999782027,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,12.5,0.2837536138681887,0.06614580433154055,0.8833976038968814,0.28520374369123397,0.06459786799664023,0.8821788376801168,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.15096051115899803,0.06684798206591555,0.8079103907621158,held,0.0,False,3.491691313683987e-05,0.35,0.35000000999797826,9.997978278608599e-09,1.12690347448806,5899266.84232344,-0.08611825416469956,0.08611824416469976,8.957099338609045e-07,6022.2502746337705,-0.13370883262422198,0.4059991742710676,0.35000000999797826,0.35000000999810277,0.3500000099980278,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
