scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,pid,5.0,0.1633813500895608,0.04277857597130807,0.2901813645164668,0.15934646185255708,0.04105805912693872,0.2851572330832133,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04117370262728372,0.04307371024865183,0.2109272141258418,not_applicable,0.0,False,615.3688062148939,-0.09731685787353098,0.4024304356602051,0.40667548229290196,0.40860355716589336,0.40726402277470614,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,5.5,0.16662039973962453,0.04279085029151519,0.3115737237910101,0.17914919773940147,0.042876455956568055,0.3136931179657809,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396211355992631,0.043114453807140185,0.23247428165233824,not_applicable,0.0,False,611.5612577548459,-0.09885468653611518,0.40259084988176863,0.4508580666025033,0.40667548229290196,0.4068991059660995,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,6.0,0.16952784524336276,0.042803051771780315,0.33297220174441866,0.18362439090558258,0.041970105926111265,0.3202800636571006,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04637969709521461,0.04315493409599906,0.25404165486941865,not_applicable,0.0,False,608.0144118960983,-0.10023546444477854,0.4027633234553852,0.4496267632740585,0.4508580666025033,0.4341552831043731,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,6.5,0.1721381951022782,0.042815185282237204,0.3543767632024303,0.16527078565311723,0.04283716965115393,0.3424075122412384,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04846160473876655,0.043195155985362214,0.27562920338797714,not_applicable,0.0,False,604.6935606680338,-0.1014755415251532,0.40294758617496185,0.43016854379394454,0.4496267632740585,0.4437481715164575,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,7.0,0.17448236535902117,0.04282725503520724,0.3757873752584188,0.1738174077656548,0.04087084208111335,0.36977358708818053,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05023939553734766,0.043235123687550996,0.2972367990865438,not_applicable,0.0,False,601.5676615132917,-0.10258956819261417,0.4031433865961587,0.4256350521503836,0.43016854379394454,0.4353283014076518,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,7.5,0.17658805351407303,0.042839264654601396,0.39720400696215863,0.17184691047675563,0.04349688531650673,0.4041455937087495,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051741409995554516,0.04327484082647639,0.31886431580004926,not_applicable,0.0,False,598.6089315447064,-0.10359067166043079,0.40335048914940924,0.4448118876401006,0.4256350521503836,0.4293181293067503,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,8.0,0.17848007352409795,0.04285121723763293,0.4186266290413326,0.1786102018649999,0.04330758288272031,0.41330561493891443,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05299310507416655,0.04331431049935167,0.3405116290413326,not_applicable,0.0,False,595.7924867618533,-0.10449061400885556,0.4035686718725181,0.45271343782960644,0.4448118876401006,0.4389248310020965,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,8.5,0.18018065593248786,0.04286311540969327,0.4400552136521562,0.17914334556363257,0.041281734279887836,0.43757147580084127,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05401735432069088,0.04335353533156827,0.3621786157517656,not_applicable,0.0,False,593.0960211855822,-0.10529993389091749,0.4037977245977856,0.4359157269248096,0.45271343782960644,0.44747427586475297,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,9.0,0.1817097167610799,0.04287496137314785,0.46148973415589245,0.18283004725241078,0.04282466858085028,0.46163703358725816,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0548347167610799,0.0433925175254916,0.38386515407776745,not_applicable,0.0,False,590.4995214376779,-0.10602807356075819,0.4040374474800409,0.4539947440822019,0.4359157269248096,0.44030754915403075,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,9.5,0.1830850984143475,0.0428867569507237,0.48293016491838725,0.17529921577076743,0.0433399213547999,0.482521168335279,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05546367780392225,0.0434312589038487,0.4055711231703404,not_applicable,0.0,False,587.9850127967309,-0.10668349273867896,0.40428764978530923,0.44695899989761734,0.4539947440822019,0.44879411489824833,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,10.0,0.18432278550899264,0.0428985036240854,0.5043764811300744,0.1774065963219402,0.04252189502415,0.5001647296704279,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592086507003516,0.043469760948304154,0.4272964030050744,not_applicable,0.0,False,585.5363332083077,-0.10727377067226668,0.40454814888211915,0.4425247088583413,0.44695899989761734,0.44765627590473767,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,10.5,0.18543709823870416,0.04291020256812907,0.5258286586441784,0.1722691023262324,0.04413943418786016,0.5197227501111866,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05622124175722268,0.04350802483375408,0.4490408742203503,not_applicable,0.0,False,583.1389321240962,-0.10780569761359426,0.40481876939269756,0.44819291954023033,0.4425247088583413,0.444474515044412,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,11.0,0.18644086561223677,0.04292185468146491,0.5472866738310941,0.18303154010223596,0.04418467620839585,0.5498787159886649,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05637827987835475,0.04354605145880866,0.47080441797171907,not_applicable,0.0,False,580.7796913966276,-0.10828535680714349,0.4050993424719997,0.46357670458138006,0.44819291954023033,0.4467800629951032,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,11.5,0.18734558065961857,0.042933460613506134,0.5687505034471433,0.18045037790400412,0.04211160240354936,0.5715911936513055,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05640411546757468,0.04358384147288113,0.49258691580065894,not_applicable,0.0,False,578.4467657683855,-0.10871819797044283,0.40538970519014955,0.44153239838101926,0.46357670458138006,0.45719460036759346,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,12.0,0.18816153948327463,0.042945020788535716,0.5902201245161075,0.1953464627585722,0.04330053824338524,0.592235283759766,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05630968763142277,0.04362139530025446,0.5143882495161075,not_applicable,0.0,False,576.1294407710803,-0.10910910314822247,0.40568969999943083,0.4726147710287487,0.44153239838101926,0.4474834573937543,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,12.5,0.18889796583552282,0.042956535427080535,0.6116955142221076,0.1868314145774335,0.04077472739457403,0.606136024811048,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056104863126332144,0.04365871316145554,0.536208301087342,not_applicable,0.0,False,573.8180060965653,-0.10946244573002992,0.4059991742710676,0.43805835993965103,0.4726147710287487,0.46306579888309474,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,13.0,0.18956312272889478,0.04296800456488625,0.6331766498125604,0.1910518282906175,0.04110825699325164,0.6348697695993479,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05579854796894965,0.04369579509223,0.5580469525469354,not_applicable,0.0,False,571.5036427187229,-0.1097821433396943,0.40631797989012214,0.44625169008064797,0.43805835993965103,0.44756026427196466,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,13.5,0.19016441242894544,0.0429794280697533,0.6546635085100784,0.19095022042209897,0.04341068098997224,0.6556021232322845,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05539878742894544,0.04373264096037831,0.5799040859026565,not_applicable,0.0,False,569.1783222389279,-0.11007170523183823,0.4066459728991729,0.4648609143488981,0.44625169008064797,0.4467489000030933,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,14.0,0.1907084660387418,0.04299080565646556,0.6761560674323012,0.191296563508522,0.04144786093374788,0.6816008370471902,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05491285561350176,0.043769250480684314,0.6017795830573012,not_applicable,0.0,False,566.8347170990394,-0.11033427476496929,0.4069830131832363,0.44781639106337773,0.4648609143488981,0.45797901700752924,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,14.5,0.19120122375836857,0.04300213690001763,0.6976543035187593,0.21376269215340235,0.04252971566292076,0.7021545115976379,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05434733572681849,0.043805623228142625,0.6236733257355562,not_applicable,0.0,False,564.4661204578556,-0.11057266746177304,0.4073289641897978,0.4888432090813911,0.44781639106337773,0.451677814046547,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,15.0,0.19164800679003377,0.043013421247323665,0.7191581934639644,0.1914273852919364,0.041669491452774744,0.7159824835089899,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05370819197521895,0.04384175864966742,0.6455851954170894,not_applicable,0.0,False,562.0663746617456,-0.11078940511438816,0.407683692678915,0.4481829054197284,0.4888432090813911,0.4747217299130368,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,15.5,0.19205358175833787,0.043024658027570585,0.7406677136560085,0.1882349661333932,0.041108484653833086,0.7458948069670468,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05300083398741878,0.04387765607444558,0.6675150732751491,not_applicable,0.0,False,559.6298073597197,-0.1109867463450516,0.4080470684992265,0.4377500691787196,0.4481829054197284,0.4582666797717434,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.998774983311688e-06,92.14299647892719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,16.0,0.1924222184247629,0.04303584646136051,0.7621828401200328,0.19053843261241246,0.043151526499347614,0.7619053450016497,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.052230174529015294,0.04391331472307926,0.6894628401200328,not_applicable,0.0,False,557.151174419206,-0.11116671398999911,0.40841896438639796,0.4573895666207165,0.4377500691787196,0.445545624394075,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.0501924166761084e-06,92.86478484780281,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
