scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_stronger_safety,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05748400245079684,0.044068190863645,0.08766998303270622,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,not_applicable,0.0,False,-0.042292479662173664,-0.22242046005579888,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,-0.22242046005579888,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07347878846856355,0.04431530679405325,0.10848505509780104,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,not_applicable,0.0,False,0.002340429152751587,-0.050013590945104804,-82.01533353777688,-0.005908465054711785,0.40159248685423254,-0.050013590945104804,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.08353074976793592,0.04274253925729996,0.14124731140887334,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,not_applicable,0.0,False,-0.02455800691388773,-0.02455800691388773,-63.169131902790646,0.002330148982330733,0.40162486243193063,-0.02455800691388773,-0.22242046005579888,-0.1184691468101094,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,1.5,0.09837590529494467,0.04367195717909182,0.15693459829010822,0.10334816324796696,0.046138782207819466,0.1594147287308422,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829534519870145,0.04376247475721683,0.07700272451081135,not_applicable,0.0,False,0.12857849305158955,0.12857849305158955,-74.3116013859561,-0.002538160979711117,0.4016744554206741,0.12857849305158955,-0.050013590945104804,-0.08200725254146009,-0.08200725254146009,0.015985494917079818,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,2.0,0.10880596053279697,0.043670392286673576,0.1787701921005918,0.10978035690090618,0.04451247126537542,0.18121353686667863,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011557551127010984,0.04379071211089233,0.09889105147559181,not_applicable,0.0,False,0.091436856483785,0.091436856483785,-91.73211039665746,-0.010138942700146363,0.4017399997587981,0.091436856483785,-0.02455800691388773,-0.05140771546346158,-0.05140771546346158,0.06119907415599701,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,2.5,0.11814873781020756,0.043668487131111385,0.20060491773163217,0.1250834103077345,0.04300743700496354,0.1920880913294022,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.00241656997442892,0.043818418771736374,0.12079336377655404,not_applicable,0.0,False,0.07847726573557746,0.07847726573557746,-127.2313388059012,-0.025604238455823276,0.4018206300465545,0.07847726573557746,0.12857849305158955,0.04445942083782688,0.038592284536538415,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,3.0,0.12651724581460372,0.043665879281559086,0.22243851451409236,0.13054855138190583,0.04564560257311128,0.22865013995409286,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005707060629418531,0.04384523230890283,0.14270930552971733,not_applicable,0.0,False,0.17419903727990774,0.17419903727990774,-143.33400665842754,-0.03258070776853022,0.40191568368588926,0.17419903727990774,0.091436856483785,0.0694812948097955,0.0694812948097955,0.061778020546514156,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,3.5,0.13401273070659916,0.04366295590469286,0.24427072795529794,0.1391559220355394,0.04310963786757624,0.25506300488635064,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012915229849260343,0.04387153988906787,0.16463852702756357,not_applicable,0.0,False,0.11291159710342101,0.11291159710342101,-150.5477820545952,-0.035664424136281216,0.40202462079258067,0.11291159710342101,0.07847726573557746,0.07427287288691382,0.07427287288691382,0.00958315615423666,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,4.0,0.14072602493043293,0.04365989409439362,0.26610144462110347,0.14037403304643403,0.044429770689152895,0.26760698245446707,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019299413133450766,0.043897518606112365,0.18658081962110346,not_applicable,0.0,False,0.1568409306615941,0.1568409306615941,-172.6757437423439,-0.04519913207696226,0.40214698367832524,0.1568409306615941,0.17419903727990774,0.1274971465741226,0.1274971465741226,0.10644854737441753,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,4.5,0.14673846839312316,0.043656394955898105,0.28793052062114544,0.14177371681871348,0.04435146459037603,0.28315721772200875,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.024941593393123157,0.0439228695652731,0.2085359442051298,not_applicable,0.0,False,0.1567280711844403,0.1567280711844403,-174.89609554164173,-0.046065021677620006,0.40228237351219553,0.1567280711844403,0.11291159710342101,0.1197283576726107,0.1197283576726107,-0.015537577803023783,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
