scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,ridge_stronger_safety,5.0,0.18310563722772394,0.05247891377265766,0.33802873297889247,0.18404308315755563,0.05232018382067657,0.3391744769681081,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.060897989765446844,0.052774048050001424,0.25877458258826747,not_applicable,0.0,False,0.46666079500045554,0.35,-1149.8438959314908,-0.09497521222008505,0.4024304356602051,0.35,0.35,0.35,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_stronger_safety,5.5,0.18887449953868382,0.05245586563403764,0.36426243202872005,0.18790940349880195,0.05256322987423228,0.3613359391114032,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0662162133589856,0.05277946914966263,0.2851629898900482,not_applicable,0.0,False,0.4822399596732474,0.35,-1155.4775957680115,-0.09716410224774893,0.40259084988176863,0.35,0.35,0.35,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_stronger_safety,6.0,0.19403150493751156,0.05243271014365759,0.3904845797352734,0.19511495962969144,0.05161666223952999,0.3869412321415182,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088335678936342,0.05278459246787634,0.3115540328602734,not_applicable,0.0,False,0.46768049788453636,0.35,-1160.661379129197,-0.09912107928991279,0.4027633234553852,0.35,0.35,0.35,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_stronger_safety,6.5,0.19864033919812496,0.052409455747787555,0.41669512457946667,0.19841884177482247,0.053082490815989085,0.4157651164274775,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0749637488346133,0.052789426450912565,0.33794756476501353,not_applicable,0.0,False,0.5205777245492462,0.35,-1165.4506794267438,-0.10087028234094553,0.40294758617496185,0.35,0.35,0.35,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,7.0,0.2027580579605229,0.052386109842418704,0.4428940189979958,0.2026479158364112,0.051993407467176546,0.4403568337668151,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07851508813884939,0.05279397849476246,0.3643434428261208,not_applicable,0.0,False,0.49446392546029,0.35,-1169.8950334134022,-0.10243334249625882,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,7.5,0.20643577689366513,0.05236267888492334,0.46908121888662796,0.20776896870989553,0.05268813903259308,0.4663170075381605,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08158913337514662,0.05279825505679833,0.3907415277245186,not_applicable,0.0,False,0.5269107889170679,0.35,-1174.038730307453,-0.10382964294966025,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,8.0,0.20971929001688028,0.05233916849341546,0.4952566831561903,0.2122101755512763,0.052123978035685345,0.495768789376423,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08423232156694888,0.0528022617551342,0.4171416831561903,not_applicable,0.0,False,0.5177685586790617,0.35,-1177.9213892430494,-0.10507655212643563,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,8.5,0.21264962365773163,0.05231558353517052,0.5214203733354539,0.21280268328472032,0.05251407527464306,0.5192145024362114,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08648632204593465,0.05280600345704552,0.44354377543506324,not_applicable,0.0,False,0.5299513448892218,0.35,-1181.5784730015175,-0.10618963270885148,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,9.0,0.2152635327459322,0.052291928205311956,0.5475722532157499,0.21673867489935839,0.05231226880438364,0.5490204322480217,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08838853274593222,0.05280948435765571,0.46994767313762487,not_applicable,0.0,False,0.530976611184239,0.35,-1185.0417451069757,-0.10718282903293494,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,9.5,0.21759394544557162,0.05226820609683783,0.5737122885327242,0.21831798246223796,0.0523420633071884,0.5748489858919452,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08997252483514637,0.052812708049962825,0.4963532467846773,not_applicable,0.0,False,0.5338405161287341,0.35,-1188.339676588013,-0.10806863508393091,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,10.0,0.21967036150316627,0.05224442026294123,0.5998404466811446,0.21961961459719473,0.05242060991260005,0.5999230504090334,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09126844106420878,0.052815677587159986,0.5227603685561446,not_applicable,0.0,False,0.5375329184750244,0.35,-1191.4978080083042,-0.10885824509086674,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,10.5,0.22151920912931727,0.052220573272472114,0.6259566964591209,0.22053074368820066,0.05219701113390646,0.6270552824927587,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09230335264783579,0.05281839553809712,0.5491689120352927,not_applicable,0.0,False,0.5306631134482985,0.35,-1194.5390717454666,-0.10956168851613779,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,11.0,0.22316416473029052,0.05219666725929357,0.6520610078385031,0.22277754693891333,0.052487785424991655,0.6519617417162058,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0931015789964085,0.05282086403663732,0.5755787519791281,not_applicable,0.0,False,0.5431132325292569,0.35,-1197.4840789418854,-0.11018795105197024,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,11.5,0.22462643935655752,0.05217270396620198,0.6781533517585726,0.2221091167219677,0.05182600757366113,0.6777345831797491,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09368497416451363,0.052823084825576974,0.6019897641120883,not_applicable,0.0,False,0.5185537956979261,0.35,-1200.351375056862,-0.11074508307010503,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,12.0,0.22592503533282124,0.0521486847840058,0.7042336999404621,0.22898421049156925,0.05215993863435749,0.7059273712629779,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09407318348096938,0.05282505929572454,0.6284018249404622,not_applicable,0.0,False,0.5428883323420753,0.35,-1203.15766750984,-0.11124029682230849,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,12.5,0.22707697617343187,0.05212461078629168,0.7303020247200164,0.2292042787558702,0.05218352698991772,0.7318029010789235,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09428387346424119,0.05282678852066668,0.6548148115852508,not_applicable,0.0,False,0.5419753324969356,0.35,-1205.918028513842,-0.11168005355570657,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,13.0,0.22809751256401284,0.052100482760347976,0.7563582988970579,0.22752933778645734,0.05187517235847464,0.7591103914998305,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0943329378040677,0.05282827328769172,0.6812286016314328,not_applicable,0.0,False,0.5260963605282223,0.35,-1208.6460758513558,-0.1120701415869676,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.191514638568858e-06,96.77963940904188,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,13.5,0.2290003069006609,0.05207630123466342,0.7824024955992429,0.2292460982335979,0.05196833163168691,0.7825377823672446,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0942346819006609,0.052829514125288426,0.707643072991821,not_applicable,0.0,False,0.5307005888873761,0.35,-1211.354134036842,-0.11241574627166012,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.237183164184614e-06,97.42310821574387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,14.0,0.22979759861875598,0.052052066503372484,0.8084345881588894,0.23093574240757098,0.05226989558433403,0.810799835267355,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09400198819351593,0.052830511327591236,0.7340581037838894,not_applicable,0.0,False,0.5417873626781129,0.35,-1214.0533780366486,-0.11272151270845113,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.284836197449464e-06,98.09423567193653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,14.5,0.2305003523110807,0.05202777864797786,0.8344545500013341,0.22871770135348765,0.052058840527244334,0.834092421769334,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09364646427953063,0.052831264976102854,0.7604735722181309,not_applicable,0.0,False,0.5275441586985444,0.35,-1216.7539614744264,-0.11299160193107446,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.334508463117382e-06,98.79337917757441,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,15.0,0.23111839042679627,0.05200343755664391,0.8604623545435331,0.23147330849200462,0.05211547026041543,0.8612214548694467,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09317857561198145,0.052831774958987665,0.7868893564966581,not_applicable,0.0,False,0.5331870843020755,0.35,-1219.4651310348092,-0.11322974126317775,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.386236486208577e-06,99.52091304544233,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,15.5,0.23166051215633549,0.05197904294132249,0.8864579751017573,0.23157456941066873,0.05206090179601941,0.8886441360354445,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0926077643854164,0.052832040988197486,0.8133053347208979,not_applicable,0.0,False,0.5291253658055625,0.35,-1222.1953285869959,-0.1134392694413443,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.440058624738609e-06,100.27722879663614,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
