scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_stronger_safety,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.07183286582456998,0.045038959017327594,0.08263239335989338,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,not_applicable,0.0,False,0.008642321172606784,-0.0566947522308333,944.0318478287275,-0.008956215983958642,0.4015798869488264,-0.0566947522308333,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08362893080141415,0.04393615129285028,0.10448034014415761,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,not_applicable,0.0,False,0.0007763785598847231,0.0007763785598847231,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.0007763785598847231,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09692898405799796,0.04440367103026038,0.12700456503436383,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,not_applicable,0.0,False,0.046088771224827,0.046088771224827,928.1957311373193,-0.014635385078635967,0.40162486243193063,0.046088771224827,-0.0566947522308333,-0.045959964690438504,-0.045959964690438504,-0.09191992938087701,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,1.5,0.10845318185295479,0.04495293233952609,0.14961208555377314,0.10918389482236758,0.04498210868333365,0.14921536272616603,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752257961860024,0.04504344991765109,0.06968021177447627,not_applicable,0.0,False,0.09240873279706904,0.09240873279706904,906.6044723444046,-0.022370821198338102,0.4016744554206741,0.09240873279706904,0.0007763785598847231,-0.008072848140401184,-0.008072848140401184,0.07577423310007464,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,2.0,0.11844477209351459,0.04497095708906438,0.17209306670577462,0.1169468378624176,0.04446499902841392,0.17143898738997734,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.001918739566293362,0.045091276913283136,0.09221392608077462,not_applicable,0.0,False,0.09352222783842315,0.09352222783842315,884.6232012384623,-0.030229535142479596,0.4017399997587981,0.09352222783842315,0.046088771224827,0.03583361613812293,0.03583361613812293,0.08781292855704823,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,2.5,0.12740401119529216,0.04498855323195749,0.19458295217816188,0.12908203343673294,0.04575189614575068,0.1949657118961363,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006838703410655678,0.04513848487258248,0.11477139822308376,not_applicable,0.0,False,0.1618394537967998,0.1618394537967998,863.1606485007894,-0.03787984405310416,0.4018206300465545,0.1618394537967998,0.09240873279706904,0.08169659748454278,0.08169659748454278,0.0917259626928397,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,3.0,0.13543823414619283,0.045005729983714056,0.21708153006642777,0.14497718500759627,0.04409636699756769,0.2180017327630121,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01462804896100764,0.0451850830110578,0.13735232108205275,not_applicable,0.0,False,0.14537012785902137,0.14537012785902137,852.0315827068434,-0.04180772570533194,0.40191568368588926,0.14537012785902137,0.09352222783842315,0.0912831206127087,0.0912831206127087,0.019173046256331844,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,3.5,0.142643647013942,0.0450226929787422,0.23958864216843795,0.1474571204316577,0.04608981687686426,0.23971393031398736,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021546146156603177,0.04523127696311721,0.15995644124070357,not_applicable,0.0,False,0.21366360762235082,0.21366360762235082,829.3131212237931,-0.049849773068751047,0.40202462079258067,0.21366360762235082,0.1618394537967998,0.1484800648488292,0.1484800648488292,0.114393888472241,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,4.0,0.14910642616686287,0.04503920950414055,0.2621041235033652,0.15061988154383785,0.046444834339281725,0.26242597541936424,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027679814369880706,0.045276834015859295,0.1825834985033652,not_applicable,0.0,False,0.2314542911017743,0.2314542911017743,822.8587732836578,-0.05205681829035347,0.40214698367832524,0.2314542911017743,0.14537012785902137,0.14595897447243766,0.14595897447243766,-0.005042180752783065,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,4.5,0.15490379548134503,0.04505560401605814,0.2846278320181328,0.1559834536176845,0.04469149221821587,0.28472727414366716,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03310692048134503,0.04532207862543314,0.20523325560211717,not_applicable,0.0,False,0.18733204301181974,0.18733204301181974,802.0237045048063,-0.059353975354907634,0.40228237351219553,0.18733204301181974,0.21366360762235082,0.20084416977728298,0.20084416977728298,0.10977039060969063,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
