scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,online_slack_mpc_fast,5.0,0.19895039727699398,0.0548463867731764,0.34777775095987823,0.20042327511701785,0.05487947886086267,0.3483806652803405,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07674274981471689,0.05514152105052016,0.26852360056925323,Solve_Succeeded,0.02119370794389397,False,0.5004541557655864,179967.8804688173,-0.023615649352512286,0.023615639352513113,1.4216482724908978e-06,0.3500000099256019,692.8572292388716,-0.08188696134549286,0.4024304356602051,0.3500000099256019,0.35000000996608255,0.3485551612146332,0.3485551612146332,0.018385142808718835,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,5.5,0.20419861664923214,0.05486019626255773,0.37520440062367155,0.20511658016629078,0.05487065768815871,0.3750794623208449,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08154033046953392,0.055183799778182725,0.2961049584849997,Solve_Succeeded,0.02336200000718236,False,0.5004541557655864,247033.13339836663,-0.02601998453520382,0.02601997453520463,1.4993926036200984e-06,0.3500000099306083,687.2257542150828,-0.0837212514764191,0.40259084988176863,0.3500000099306083,0.3500000099256019,0.3498037604755004,0.3498037604755004,0.002497198521734356,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,6.0,0.2089066635603372,0.0548738979241957,0.40263792768183987,0.21097726147088222,0.054828241474613654,0.40218266546353476,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.08575851541218907,0.055225780248414444,0.32370738080683986,Solve_Succeeded,0.022877916926518083,False,0.5004541557655864,351469.7940435357,-0.02908513021249287,0.029085120212493626,1.4709400411401406e-06,0.3500000099355643,682.2904496210767,-0.08527068825874869,0.4027633234553852,0.3500000099355643,0.3500000099306083,0.34997335395801044,0.34997335395801044,0.0003391869650201107,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,6.5,0.21313075769155104,0.05488750518273537,0.430078281617534,0.2120590957111193,0.054699213909196,0.42784378216853186,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08945416732803939,0.05526747588586038,0.35133072180308084,Solve_Succeeded,0.027754708076827228,False,0.5004541557655864,355014.33882989234,-0.028896651281245578,0.02889664128124636,1.4801921559605498e-06,0.3500000099352378,677.7444589302484,-0.08664736272197303,0.40294758617496185,0.3500000099352378,0.3500000099355643,0.3499963893343919,0.3499963893343919,4.6070752762972234e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,7.0,0.21692126744515625,0.05490102537838188,0.4575254171008004,0.21795475379923984,0.05496058074910324,0.4575261872491604,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09267829762348273,0.055308894030725635,0.3789748409289254,Solve_Succeeded,0.022995334002189338,False,0.5004541557655864,489956.21378266835,-0.03240445651787932,0.03240444651787958,1.4915450964586672e-06,0.3500000099782153,673.5079455378612,-0.08788043905016729,0.4031433865961587,0.3500000099782153,0.3500000099352378,0.3499995181599262,0.3499995181599262,6.257651068541925e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,7.5,0.22032331766007549,0.05491446430165449,0.48497929208051244,0.22100277324916773,0.054949450836855845,0.4853152722836599,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09547667414155697,0.05535004047352948,0.40663960091840307,Solve_Succeeded,0.02287445799447596,False,0.5004541557655864,551405.477748005,-0.03360281835899395,0.03360280835899423,1.5063711686027922e-06,0.3500000099786991,669.5360060078178,-0.08898636591638381,0.40335048914940924,0.3500000099786991,0.3500000099782153,0.3499999431760179,0.3499999431760179,8.500321834192803e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,8.0,0.22337733524535966,0.05492782688700688,0.5124398671833454,0.22619785902031403,0.05505107752543624,0.5126921636519264,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09789036679542826,0.05539092014872562,0.43432486718334545,Solve_Succeeded,0.022440874949097633,False,0.5004541557655864,687654.3461496629,-0.03633219842441163,0.036332188424411875,1.0760593484235604e-06,0.3500000099796785,665.7920649573281,-0.08997856660308878,0.4035686718725181,0.3500000099796785,0.3500000099786991,0.3500000009050921,0.35,1.136479641505872e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,8.5,0.22611953817758682,0.0549411173748917,0.5399071053266289,0.22592426940553514,0.0549490453428148,0.5393462740551183,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09995623656578984,0.0554315372967667,0.46203050742623825,Solve_Succeeded,0.02188366698101163,False,0.5004541557655864,645364.721259493,-0.03517690674936927,0.035176896749369524,1.0267800827436655e-06,0.35000000997931613,662.2438583650659,-0.0908688898753405,0.4037977245977856,0.35000000997931613,0.3500000099796785,0.35000000874710474,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,9.0,0.22858237361893538,0.05495433939397948,0.5673809713922285,0.22819535277348124,0.055047603710452676,0.56711892852063,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10170737361893539,0.05547189554632323,0.48975639131410353,Solve_Succeeded,0.020202499930746853,False,0.5004541557655864,690699.4030926421,-0.035952082780986994,0.03595207278098726,1.5194423785223246e-06,0.3500000099796339,658.8625293732423,-0.09166793032396041,0.4040374474800409,0.3500000099796339,0.35000000997931613,0.35000000981194856,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,9.5,0.23079491043300762,0.05496749602572835,0.5948614319370907,0.23047864517146066,0.05494476900410809,0.5960121751505936,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10317348982258237,0.055511997978853346,0.5175023901890439,Solve_Succeeded,0.02068229205906391,False,0.5004541557655864,729336.5476655057,-0.03637711601692073,0.03637710601692099,1.6830765372432125e-06,0.35000000997978153,655.6222059499496,-0.09238517574816275,0.40428764978530923,0.35000000997978153,0.3500000099796339,0.3500000099568577,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,10.0,0.2327831908425538,0.05498058986089417,0.6223484549340249,0.2288829174439159,0.0548632987021745,0.6213706795268559,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10438127040359632,0.055551847185112926,0.545268376809025,Solve_Succeeded,0.018845582962967455,False,0.5004541557655864,639968.8135370696,-0.03430719714727026,0.03430718714727055,1.6016941574215396e-06,0.35000000997913217,652.4996579082992,-0.09302912716535519,0.40454814888211915,0.35000000997913217,0.35000000997978153,0.35000000997666786,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,10.5,0.23457054548167103,0.05499362304952576,0.6498420095390839,0.23466009754944211,0.05497677052511813,0.6506560972654567,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10535468900018954,0.05559144531515076,0.5730542251152557,Solve_Succeeded,0.01971300004515797,False,0.5004541557655864,801430.8083624829,-0.03726981204656363,0.03726980204656391,1.7253795800091326e-06,0.3500000099801564,649.4740057556503,-0.0936074012583901,0.40481876939269756,0.3500000099801564,0.35000000997913217,0.35000000997879743,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,11.0,0.23617787565267673,0.055006597345443956,0.6773420658825379,0.23709726893405947,0.055092793959516884,0.678453882085561,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10611528991879471,0.05563079412278771,0.6008598100231629,Solve_Succeeded,0.01866691606119275,False,0.5004541557655864,853326.9549688457,-0.03805543349699844,0.03805542349699868,1.2745543126785398e-06,0.3500000099804641,646.5264614323885,-0.0941268222096006,0.4050993424719997,0.3500000099804641,0.3500000099801564,0.3500000099799718,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,11.5,0.23762390620134266,0.05501951414580886,0.7048485948808375,0.24216612185909375,0.05504229035923739,0.7037585495026656,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10668244100929877,0.05566989500518385,0.6286850072343532,Solve_Succeeded,0.01778716698754579,False,0.5004541557655864,1000998.0305904888,-0.04122465666704986,0.0412246466670501,1.595436054607919e-06,0.3500000099810734,643.6400973938628,-0.09459350401756787,0.40538970519014955,0.3500000099810734,0.3500000099804641,0.3500000099803972,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,12.0,0.2389254120688555,0.055032374526312045,0.7323615680672468,0.23887609961983494,0.05496217021707082,0.7324079242175784,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10707356021700365,0.05570874903803079,0.6565296930672468,Solve_Succeeded,0.01829366700258106,False,0.5004541557655864,827285.108404523,-0.03726882975514256,0.03726881975514328,1.9233361638422907e-06,0.35000000994554487,640.7996408858476,-0.09501292428002389,0.40568969999943083,0.35000000994554487,0.3500000099810734,0.3500000099809815,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,12.5,0.24009742126053268,0.055045179272471205,0.7598809574390804,0.237866510502305,0.05517526633084284,0.7598708651572517,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10730431855134201,0.05574735700684621,0.6843937443043148,Solve_Succeeded,0.01731683302205056,False,0.5004541557655864,755904.1952191123,-0.03569323295258345,0.035693222952583724,6.76696330906002e-07,0.3500000099799553,637.9912906164272,-0.09538999032517394,0.4059991742710676,0.3500000099799553,0.35000000994554487,0.3500000099503581,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,13.0,0.24115339668611818,0.055057928907451356,0.7874067353197031,0.24288277134385822,0.055090061348510924,0.7877125938983177,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10738882192617305,0.0557857194347951,0.712277038054078,Solve_Succeeded,0.01963829097803682,False,0.5004541557655864,887946.7118798129,-0.03911819658391308,0.039118186583913334,1.175361202316154e-06,0.35000000998060293,635.2025533402102,-0.09572909848290323,0.40631797989012214,0.35000000998060293,0.3500000099799553,0.35000000997593517,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.174439654819108e-06,115.1032184146959,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
