scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,hybrid_warm_start_slack_mpc,5.0,0.18310550995898242,0.05247885400277638,0.33802856084278626,0.18307259062196787,0.052522155159715624,0.3407012372370479,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06089786249670533,0.05277398828012014,0.25877441045216126,Solve_Succeeded,0.027141666039824486,False,2.1916930563747883e-05,0.35,0.3500000099915781,9.991578120427391e-09,0.5,200110.12900404233,-0.02368472195910723,0.02368471195910804,1.1321338302845339e-06,-1149.8437846340607,-0.09497516392169865,0.4024304356602051,0.3500000099915781,0.3500000099915781,0.35000000999158315,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_warm_start_slack_mpc,5.5,0.188874357227663,0.05245580586651593,0.36426223000825214,0.1888689050328884,0.05239959628592137,0.36604932423947995,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06621607104796477,0.05277940938214092,0.28516278786958027,held,0.0,False,3.825000021606684e-05,0.35,0.3500000099915781,9.991578120427391e-09,0.5,200110.12900404233,-0.02368472195910723,0.02368471195910804,1.1321338302845339e-06,-1155.4774710427528,-0.09716404826442585,0.40259084988176863,0.3500000099915781,0.3500000099915781,0.3500000099915781,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_warm_start_slack_mpc,6.0,0.1940313491522812,0.052432650378750376,0.39048434783168845,0.19614503807517417,0.05230739808711092,0.3907569610222881,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088320100413306,0.05278453270296912,0.31155380095668844,Solve_Succeeded,0.02769679098855704,False,2.2541964426636696e-05,0.35,0.3500000099913138,9.99131383183638e-09,0.5,286009.2649414471,-0.024667660622868792,0.024667650622869707,1.4189798859111526e-06,-1160.6612422517107,-0.09912102021772434,0.4027633234553852,0.3500000099913138,0.3500000099913138,0.35000000999131403,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_warm_start_slack_mpc,6.5,0.1986401713435305,0.05240939598572566,0.4166948627941306,0.19615748250035253,0.05263235193885063,0.41624582184961645,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07496358098001886,0.05278936668885067,0.33794730297967746,held,0.0,False,3.650004509836435e-05,0.35,0.3500000099913138,9.99131383183638e-09,0.5,286009.2649414471,-0.024667660622868792,0.024667650622869707,1.4189798859111526e-06,-1165.450531531102,-0.10087021871406159,0.40294758617496185,0.3500000099913138,0.3500000099913138,0.3500000099913138,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,7.0,0.20275787929517705,0.05238605008341154,0.4428937273323845,0.20297675814044494,0.05283814107277324,0.4419597865798614,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07851490947350354,0.05279391873575529,0.3643431511605095,Solve_Succeeded,0.027477415977045894,False,2.3833010345697403e-05,0.35,0.35000000999162817,9.991628191485802e-09,0.5,377446.85205793486,-0.026344483251820178,0.02634447325182112,1.4534379016496144e-06,-1169.894875507305,-0.10243327479337738,0.4031433865961587,0.35000000999162817,0.35000000999162817,0.3500000099916279,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,7.5,0.20643558854517075,0.052362619129161285,0.4690808973423172,0.20958275619132663,0.05231949452631992,0.47077976348905975,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08158894502665223,0.05279819530103628,0.39074120618020786,held,0.0,False,3.26669542118907e-05,0.35,0.35000000999162817,9.991628191485802e-09,0.5,377446.85205793486,-0.026344483251820178,0.02634447325182112,1.4534379016496144e-06,-1174.0385632857299,-0.10382957159977069,0.40335048914940924,0.35000000999162817,0.35000000999162817,0.35000000999162817,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,8.0,0.20971909299546862,0.052339108741072025,0.4952563317348468,0.2105721623889007,0.05265104876033485,0.49146675002118556,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08423212454553722,0.05280220200279077,0.4171413317348468,Solve_Succeeded,0.02748845797032118,False,2.1415995433926582e-05,0.35,0.3500000099912578,9.991257821084787e-09,0.5,441519.7500334364,-0.02589223263895643,0.025892222638957452,1.571287570459943e-06,-1177.9212138996845,-0.10507647751398369,0.4035686718725181,0.3500000099912578,0.3500000099912578,0.35000000999125813,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,8.5,0.212649418868481,0.052315523786404236,0.5214199920388272,0.21229121301244233,0.05248271937770548,0.5222599187757604,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08648611725668401,0.052805943708279235,0.4435433941384365,held,0.0,False,3.499991726130247e-05,0.35,0.3500000099912578,9.991257821084787e-09,0.5,441519.7500334364,-0.02589223263895643,0.025892222638957452,1.571287570459943e-06,-1181.5782900403651,-0.10618955517836882,0.4037977245977856,0.3500000099912578,0.3500000099912578,0.3500000099912578,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,9.0,0.21526332099971449,0.05229186846026809,0.5475718420456653,0.21565563963729553,0.052327697941609214,0.5481157686851744,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0883883209997145,0.052809424612611844,0.46994726196754033,Solve_Succeeded,0.026587249943986535,False,2.2959080524742603e-05,0.35,0.3500000099906511,9.99065113971298e-09,0.5,451293.71863101074,-0.024815320733199614,0.024815310733200743,1.6910853950486085e-06,-1185.0415551513056,-0.1071827488931878,0.4040374474800409,0.3500000099906511,0.3500000099906511,0.3500000099906517,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,9.5,0.21759372746885958,0.052268146355649914,0.5737118474910771,0.21946557834886365,0.052243603636794506,0.5754263387012134,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08997230685843433,0.05281264830877491,0.4963528057430302,held,0.0,False,5.958403926342726e-05,0.35,0.3500000099906511,9.99065113971298e-09,0.5,451293.71863101074,-0.024815320733199614,0.024815310733200743,1.6910853950486085e-06,-1188.3394801890179,-0.10806855261163834,0.40428764978530923,0.3500000099906511,0.3500000099906511,0.3500000099906511,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,10.0,0.21967013794681978,0.05224436052573242,0.599839975769894,0.21842847652854164,0.05160726631801557,0.5973160056011015,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09126821750786229,0.052815617849951174,0.522759897644894,Solve_Succeeded,0.02575154195073992,False,2.4209031835198402e-05,0.35,0.35000000999612374,9.996123762068265e-09,0.5,383644.04607114196,-0.022426770763445125,0.022426760763445578,6.795076491230669e-07,-1191.497605652682,-0.1088581605340326,0.40454814888211915,0.35000000999612374,0.35000000999612374,0.35000000999611874,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,10.5,0.22151898057645494,0.05222051353935641,0.6259561956802855,0.22073162907160732,0.05209863157382411,0.628182753999791,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09230312409497346,0.052818335804981416,0.5491684112564573,held,0.0,False,3.5792007111012936e-05,0.35,0.35000000999612374,9.996123762068265e-09,0.5,383644.04607114196,-0.022426770763445125,0.022426760763445578,6.795076491230669e-07,-1194.5388638621766,-0.10956160209703683,0.40481876939269756,0.35000000999612374,0.35000000999612374,0.35000000999612374,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,11.0,0.223163931703342,0.052196607530376915,0.6520604771941562,0.22105643023508847,0.05220857960147568,0.6535447522890333,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09310134596945999,0.05282080430772067,0.5755782213347812,Solve_Succeeded,0.027092000003904104,False,2.1707965061068535e-05,0.35,0.3500000099895781,9.98957810915968e-09,0.5,407431.3748327302,-0.023073726119341553,0.023073716119342804,8.159449378412838e-07,-1197.4838659081752,-0.11018786296982383,0.4050993424719997,0.3500000099895781,0.3500000099895781,0.3500000099895841,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,11.5,0.2246262023235816,0.05217264424158325,0.6781527912508388,0.22625807696543504,0.05163262986929828,0.6791598257305029,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09368473713153772,0.052823025100958244,0.6019892036043545,held,0.0,False,3.1250063329935074e-05,0.35,0.3500000099895781,9.98957810915968e-09,0.5,407431.3748327302,-0.023073726119341553,0.023073716119342804,8.159449378412838e-07,-1200.3511572036373,-0.11074499350347895,0.40538970519014955,0.3500000099895781,0.3500000099895781,0.3500000099895781,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,12.0,0.22592479471316632,0.05214862506377766,0.7042331095715139,0.2256819569048658,0.052110421287100694,0.7044846744573311,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09407294286131446,0.052824999575496405,0.6284012345715139,Solve_Succeeded,0.026198792038485408,False,2.104195300489664e-05,0.35,0.35000000999601616,9.996016181457179e-09,0.5,420780.28555823036,-0.024120640226518608,0.02412063022651903,6.939152022383308e-07,-1203.1574451264546,-0.11124020593126159,0.40568969999943083,0.35000000999601616,0.35000000999601616,0.3500000099960103,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,12.5,0.22707673234280717,0.05212455107054139,0.730301404492071,0.22748995954422274,0.05147114710513101,0.7267529807818444,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0942836296336165,0.052826728804916394,0.6548141913573055,held,0.0,False,0.0001087910495698452,0.35,0.35000000999601616,9.996016181457179e-09,0.5,420780.28555823036,-0.024120640226518608,0.02412063022651903,6.939152022383308e-07,-1205.9178018523685,-0.11167996148371595,0.4059991742710676,0.35000000999601616,0.35000000999601616,0.35000000999601616,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
