scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,hybrid_blended_slack_mpc,0.0,0.07116481144650454,0.05269763280022133,0.07507370656458032,0.0746575474170405,0.05297546403417907,0.07439824709995846,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04883518855349546,0.05271283543694008,-0.004926293435419685,Solve_Succeeded,0.03005837497767061,False,3.4415978007018566e-05,0.35,0.18000000986696488,-0.08499999506651756,0.5,1260.269650835932,-0.0031924210298487354,0.0031924110298532076,1.3130675659767538e-07,-977.0763964244705,-0.020246797390202548,0.4015798869488264,0.2650000049334824,0.2650000049334824,0.2647576027940886,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,4.6266159894055265e-06,88.92355931637422,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,0.5,0.08869844738769564,0.05267793725538149,0.10141761169495872,0.08806739239318137,0.052668225495732295,0.10121346444810368,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03132459359309997,0.05270827905225649,0.021425213013318095,held,0.0,False,6.195798050612211e-05,0.35,0.18000000986696488,-0.08499999506651756,0.5,1260.269650835932,-0.0031924210298487354,0.0031924110298532076,1.3130675659767538e-07,-1017.6504214670068,-0.03806645128728128,0.40159248685423254,0.2650000049334824,0.2650000049334824,0.26499978320217643,0.18,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.627447920026575e-06,88.93238080875349,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,1.0,0.10439616082741658,0.052657446343182646,0.1277514688909922,0.10457062337449938,0.052772659638198424,0.124702225139532,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015695574426355705,0.05271797124552639,0.0477818106878672,Solve_Succeeded,0.025942582986317575,False,2.7583912014961243e-05,0.35,0.35000000997112257,4.98556129713279e-09,0.5,10952.908132419223,-0.009395485436393458,0.009395475436394577,1.905747186255198e-07,-1056.6809087018157,-0.055191873597709995,0.40162486243193063,0.3500000049855613,0.3500000049855613,0.3499222531545211,0.27,0.18000000000000005,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.6299376579577554e-06,88.96180233554904,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,1.5,0.1184488225524367,0.052636189234402664,0.15407488790096485,0.1166251633640785,0.05235110797484002,0.1534182390449261,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0017566172623781073,0.05272670681252767,0.07414301412166797,held,0.0,False,3.516697324812412e-05,0.35,0.35000000997112257,4.98556129713279e-09,0.5,10952.908132419223,-0.009395485436393458,0.009395475436394577,1.905747186255198e-07,-1091.5327562345774,-0.0704544502163031,0.4016744554206741,0.3500000049855613,0.3500000049855613,0.34999993386401473,0.34999993386401473,0.15999986772802943,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.634077442359653e-06,89.01309746258434,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,2.0,0.1310274477010772,0.052614247982205806,0.18038750626437444,0.1316788234077831,0.052274242054617295,0.17975374059395838,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.010663936041269237,0.05273456780642456,0.10050836563937444,Solve_Succeeded,0.025552499922923744,False,2.3124972358345985e-05,0.35,0.3500000099946436,4.997321778610342e-09,0.5,30416.865976400833,-0.013722079915144236,0.013722069915144524,4.626162405936774e-07,-1102.541893436041,-0.07522339695043795,0.4017399997587981,0.35000000499732176,0.35000000499732176,0.35000000493225436,0.35,1.3227197048770734e-07,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.639861246908018e-06,89.08682055563217,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,2.5,0.1422853711858352,0.05259209808271848,0.2066891008948285,0.14385569579365354,0.05240430687693525,0.20783628089472525,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.021720063401198725,0.05274202972334347,0.1268775469397504,held,0.0,False,4.783296026289463e-05,0.35,0.3500000099946436,4.997321778610342e-09,0.5,30416.865976400833,-0.013722079915144236,0.013722069915144524,4.626162405936774e-07,-1112.473726742082,-0.07949217319628316,0.4018206300465545,0.35000000499732176,0.35000000499732176,0.35000000499726225,0.35,0.0,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6472847505088156e-06,89.18331477390605,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,3.0,0.15236007106921223,0.05256975986797821,0.23297957265115016,0.15321160880423204,0.05301375963973033,0.23329544964467652,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.031549885884027046,0.052749112895321956,0.15325036366677514,Solve_Succeeded,0.027827541925944388,False,2.695806324481964e-05,0.35,0.35000000999740744,4.998703728720244e-09,0.5,95547.90658386842,-0.020542541728593045,0.02054253172859325,4.1863365896280024e-07,-1121.4513474862104,-0.08331274860162755,0.40191568368588926,0.3500000049987037,0.3500000049987037,0.3500000049987024,0.35,0.0,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.656345311116093e-06,89.30282507085779,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,3.5,0.16137471396508096,0.05254725133797995,0.25925883196453814,0.15828128087799065,0.052411378956320184,0.25867628775353063,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04027721310774214,0.05275583532235496,0.17962663103680376,held,0.0,False,3.5624951124191284e-05,0.35,0.35000000999740744,4.998703728720244e-09,0.5,95547.90658386842,-0.020542541728593045,0.02054253172859325,4.1863365896280024e-07,-1129.5844824017845,-0.08673170343931735,0.40202462079258067,0.3500000049987037,0.3500000049987037,0.3500000049987037,0.35,0.0,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.667041942543864e-06,89.4455440116071,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,4.0,0.1694396447592,0.052524588413983345,0.28552679773701806,0.17047116021965752,0.05267706910303619,0.2880947787483473,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.048013032962217844,0.05276221292570209,0.20600617273701805,Solve_Succeeded,0.029045292059890926,False,2.3041036911308765e-05,0.35,0.35000000999706954,4.998534808287047e-09,0.5,145909.82938115587,-0.022499397015671885,0.022499387015672157,5.173640801348096e-07,-1136.970980999189,-0.0897907900116275,0.40214698367832524,0.3500000049985348,0.3500000049985348,0.35000000499853495,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.679375294171396e-06,89.61163497505994,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,4.5,0.1766537212649063,0.05250178516355698,0.3117833963593599,0.17404702915818795,0.05243830226817028,0.30946341770123736,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.054856846264906306,0.05276825977293198,0.2323888199433443,held,0.0,False,3.3708056434988976e-05,0.35,0.35000000999706954,4.998534808287047e-09,0.5,145909.82938115587,-0.022499397015671885,0.022499387015672157,5.173640801348096e-07,-1143.698123387145,-0.0925274304395386,0.40228237351219553,0.3500000049985348,0.3500000049985348,0.3500000049985348,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.693347633449779e-06,89.80124551933024,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
