scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,nominal_nmpc,5.0,0.15177602871539111,0.037329624742400425,0.25967518465078665,0.15581322271089593,0.04052675101688053,0.2634381055417406,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02956838125311402,0.037624759019744186,0.18042103426016165,not_applicable,0.0,False,-4343.535932239471,-0.10118892970655534,0.4024304356602051,0.35000000440803675,0.35000000440803675,0.34999999943378124,0.34999999943378124,5.074583075970196e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,5.5,0.15362007348875717,0.03724272975944584,0.2783182752568788,0.16216688550722788,0.03689740458321936,0.28208881349345843,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03096178730905895,0.037566333275070835,0.19921883311820693,not_applicable,0.0,False,-4346.722186354952,-0.10201591693799796,0.40259084988176863,0.35000000440803675,0.35000000440803675,0.35000000359269823,0.35,1.1324374771248813e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,6.0,0.15523087402538044,0.03715577405674016,0.29691790294532655,0.15435026860390738,0.0389397076064775,0.30335427233558887,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03208272587723229,0.037507656380958904,0.21798735607032654,Solve_Succeeded,0.02891724999062717,False,-4349.700420865765,-0.10274023420561115,0.4027633234553852,0.34999997826294477,0.35000000440803675,0.35000000427439326,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,6.5,0.15663269858500667,0.037068761485429536,0.3154740383443738,0.15155478981080073,0.035854706004820144,0.3234437283988914,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.032956108221495015,0.037448732188554545,0.23672647852992068,not_applicable,0.0,False,-4352.501720673348,-0.10337262562231966,0.40294758617496185,0.34999997826294477,0.34999997826294477,0.34999998252652476,0.34999998252652476,-3.494695044459206e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,7.0,0.1578472891852426,0.03698169530780145,0.33398665385793247,0.15701229599214353,0.03686991119353894,0.341208648566552,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.033604319363569085,0.03738956396014521,0.25543607768605747,not_applicable,0.0,False,-4355.153891005831,-0.10392272561194846,0.4031433865961587,0.34999997826294477,0.34999997826294477,0.3499999789617953,0.3499999789617953,-7.129458912125131e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,7.5,0.1588941244858444,0.03689457825935121,0.35245572338695874,0.15443527648214012,0.03830872844648877,0.35809417091687,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03404748096732588,0.037330154431226205,0.27411603222484937,not_applicable,0.0,False,-4357.681785723195,-0.10439916122583906,0.40335048914940924,0.34999997826294477,0.34999997826294477,0.3499999783774945,0.3499999783774945,-1.1686015488621138e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,8.0,0.15979065531733852,0.03680741260466663,0.3708812220802857,0.15469766529380033,0.03575346640461973,0.3651778227443696,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03430368686740712,0.03727050586638537,0.2927662220802857,Solve_Succeeded,0.029622041969560087,False,-4360.107656029013,-0.10480966348117185,0.4035686718725181,0.3499999321714083,0.34999997826294477,0.3499999782817208,0.3499999782817208,-1.9154744457239303e-10,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,8.5,0.1605525157004659,0.03672020018668054,0.3892631261117119,0.14976110256338315,0.03407400277781924,0.3884792412446439,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03438921408866891,0.03721062010855554,0.31138652821132123,not_applicable,0.0,False,-4362.451421064491,-0.10516115376509386,0.4037977245977856,0.3499999321714083,0.3499999321714083,0.3499999397294267,0.3499999397294267,-7.710458815868293e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,9.0,0.16119371190669624,0.03663294247081602,0.407601412480415,0.16084921795190643,0.039462162608536674,0.41200650005971723,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03431871190669625,0.03715049862315977,0.32997683240229,not_applicable,0.0,False,-4364.730990760856,-0.10545984901492644,0.4040374474800409,0.3499999321714083,0.3499999321714083,0.3499999334102557,0.3499999334102557,-1.2638342039572592e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,9.5,0.16172679184450475,0.03654564058294552,0.4258960588318687,0.1567869598203319,0.0362557099847488,0.4269443533677161,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0341053712340795,0.03709014253607052,0.34853701708382184,not_applicable,0.0,False,-4366.96240394999,-0.1057113057069006,0.40428764978530923,0.3499999321714083,0.3499999321714083,0.34999993237446986,0.34999993237446986,-2.071571691963925e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,10.0,0.16216299681874957,0.03645829534482918,0.4441470432970897,0.1707683160124314,0.03360726402346002,0.44392275851331314,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03376107637979209,0.037029552669047935,0.3670669651720897,Solve_Succeeded,0.031146250024903566,False,-4369.160085634102,-0.10592050478704329,0.40454814888211915,0.17801705997989622,0.3499999321714083,0.34999993220469244,0.34999993220469244,-3.3955482869885145e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,10.5,0.16251239749749646,0.03637090730462248,0.4623543443483532,0.1532265877019181,0.03659405669450922,0.46520461438164795,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03329654101601498,0.03696872957024749,0.3855665599245251,not_applicable,0.0,False,-4330.589271556939,-0.09266911401633454,0.40481876939269756,0.17801705997989622,0.17801705997989622,0.2062070600904441,0.2599999322046924,-0.18000000000000005,False,True,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,11.0,0.16278421220292086,0.036284291717245044,0.4805181444078329,0.16177685133073055,0.036787784988937,0.4764474325278937,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03272162646903884,0.0369084884945888,0.4040358885484579,not_applicable,0.0,False,-4297.267448026111,-0.08125154395809689,0.4050993424719997,0.17801705997989622,0.17801705997989622,0.1826377300265854,0.1826377300265854,-0.15472440435621404,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,11.5,0.16298686314980024,0.03619834349684268,0.4986388034391569,0.1631353913257877,0.03405486257432787,0.49982567017028107,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03204539795775635,0.03684872435621767,0.42247521579267255,not_applicable,0.0,False,-4297.179247340885,-0.08076436813301295,0.40538970519014955,0.17801705997989622,0.17801705997989622,0.17877444173217164,0.17877444173217164,-0.007726576588827527,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,12.0,0.1631277105589733,0.03611239787794278,0.5167164889420056,0.16104657896294328,0.03146283631283415,0.5112186532750201,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.031275858707121434,0.03678877238966152,0.4408846139420056,Solve_Succeeded,0.03037225001025945,False,-4298.5463011999655,-0.08073179979057367,0.40568969999943083,-0.181225503203039,0.17801705997989622,0.17814120368911665,0.17814120368911665,-0.0012664760861099689,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,12.5,0.16321318644304772,0.03602642567501113,0.5347511949273323,0.17645011204704525,0.03800721188004359,0.5357594142173154,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.030420083733857045,0.036728603409386135,0.4592639817925666,not_applicable,0.0,False,-4258.377191309575,-0.06730740432580885,0.4059991742710676,-0.181225503203039,-0.181225503203039,-0.12232110548036576,0.08814120368911665,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,13.0,0.16324924629377477,0.03594125753754696,0.5527431157716108,0.16160628509307784,0.03661932377049214,0.5533962263853136,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029484671533829637,0.03666904806489071,0.4776134185059858,not_applicable,0.0,False,-4217.609718246186,-0.053840048084993125,0.40631797989012214,-0.181225503203039,-0.181225503203039,-0.17157038489484214,-0.0018587963108833427,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,13.5,0.16324142115165802,0.03585690536323541,0.5706926564876963,0.16672901502898071,0.0349618123894516,0.568022946799511,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028475796151658017,0.036610118253860416,0.49593323388027444,not_applicable,0.0,False,-4176.211366159287,-0.040331275221193466,0.4066459728991729,-0.181225503203039,-0.181225503203039,-0.17964291661953513,-0.09185879631088334,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,14.0,0.16319467170358504,0.03577338170722168,0.5886002282010662,0.16737139385655692,0.036470976157279074,0.5905256007084307,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02739906127834499,0.03655182653144043,0.5142237438260662,Solve_Succeeded,0.029214292007964104,False,-4134.572414503518,-0.02691624573022966,0.4069830131832363,-0.06661768180943077,-0.181225503203039,-0.18096609879033904,-0.18096609879033904,-0.1782146049589114,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,14.5,0.16311344596670782,0.03569069132546865,0.6064662463644495,0.16315046263763502,0.034526861441669006,0.605281401154782,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.026259557935157746,0.03649417765359364,0.5324852685812463,not_applicable,0.0,False,-4178.026304869742,-0.04034052541685565,0.4073289641897978,-0.06661768180943077,-0.06661768180943077,-0.08536072200659303,-0.09096609879033904,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,15.0,0.1630013194275678,0.03560713231491528,0.6242907021428431,0.1548181077055908,0.03501758515607458,0.6269914636138154,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.02506150461275297,0.036435469717259035,0.5507177040959681,not_applicable,0.0,False,-4188.9765650230975,-0.04345142276802754,0.407683692678915,-0.06661768180943077,-0.06661768180943077,-0.0696898848631127,-0.0696898848631127,0.04255242785445268,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,15.5,0.16286125632926055,0.035523354712625674,0.6420733237340805,0.16875985048531747,0.03486342232778389,0.6444018768320644,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.023808508558341462,0.03637635275950067,0.5689206833532212,not_applicable,0.0,False,-4190.981390475896,-0.04374254858016117,0.4080470684992265,-0.06661768180943077,-0.06661768180943077,-0.06712125174812629,-0.06712125174812629,0.00513726622997282,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
