scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,hybrid_warm_start_slack_mpc,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.07088606838206031,0.0428394387008008,0.060611763877872066,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,Solve_Succeeded,0.023492499953135848,False,3.4791999496519566e-05,0.12643880495087334,0.04550194330302423,-0.0809368616478491,0.5796031176380246,15.284406234930085,0.02088606838206032,1.7981138866265811e-09,2.1369117542071882e-08,2203.4742237468045,-0.008649874993645222,0.4015798869488264,0.04550194330302423,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08310440019988607,0.04287483622575158,0.08254186061510507,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,held,0.0,False,3.358302637934685e-05,0.14394974712406094,0.04550194330302423,-0.09844780382103671,0.5796031176380246,15.284406234930085,0.02088606838206032,1.7981138866265811e-09,2.1369117542071882e-08,2184.9979541755997,-0.017344899581316506,0.40159248685423254,0.04550194330302423,0.04550194330302423,0.03551998700866959,0.03551998700866959,0.07103997401733918,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,1.0,0.09492651470990077,0.0429252980673112,0.10391046736138748,0.09542664428410026,0.04286241412409657,0.10406887329808294,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02516522054387152,0.04298582296965495,0.02394080915826248,Solve_Succeeded,0.024248834000900388,False,2.1458021365106106e-05,0.15702777232246945,0.08931577152230137,-0.06771200080016808,0.5796031176380246,15.335509832423414,0.026018044915654126,1.5301246463601856e-09,8.977786031770428e-09,2173.8698017577804,-0.02257491190608062,0.40162486243193063,0.08931577152230137,0.04550194330302423,0.04331215877450753,0.04331215877450753,0.015584343531675884,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,1.5,0.10537318861139774,0.04296869004063697,0.12538397138871796,0.10461532094568367,0.04300725451668546,0.12570127801746178,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014832251203417066,0.043059207618761974,0.04545209760942108,held,0.0,False,3.4374999813735485e-05,0.16978992313947794,0.08931577152230137,-0.08047415161717657,0.5796031176380246,15.335509832423414,0.026018044915654126,1.5301246463601856e-09,8.977786031770428e-09,2157.2899460396243,-0.030358159466019868,0.4016744554206741,0.08931577152230137,0.08931577152230137,0.07922376185201607,0.07922376185201607,0.07182320615501708,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,2.0,0.1147521438037169,0.04301175911005633,0.14687908996454324,0.11478975745282886,0.04304068847282754,0.14684835976789637,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005611367856091051,0.043132078934275085,0.06699994933954324,Solve_Succeeded,0.023859500070102513,False,2.13750172406435e-05,0.18078676866237753,0.13006595476640956,-0.05072081389596797,0.5796031176380246,18.8286018579402,0.021506124245741665,1.5484561425007018e-09,9.017262991885358e-09,2147.9044740625673,-0.034742664820224464,0.4017399997587981,0.13006595476640956,0.08931577152230137,0.08710184411308901,0.08710184411308901,0.01575616452214587,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,2.5,0.12317448163952517,0.04305464824657701,0.16839569745476632,0.12347197542455368,0.04301939850772972,0.16772681059389574,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002609173854888694,0.043204579887202,0.0885841434996882,held,0.0,False,4.858395550400019e-05,0.18774358757616166,0.13006595476640956,-0.057677632809752105,0.5796031176380246,18.8286018579402,0.021506124245741665,1.5484561425007018e-09,9.017262991885358e-09,2133.410031878002,-0.04150770945404758,0.4018206300465545,0.13006595476640956,0.13006595476640956,0.1206407336959337,0.1206407336959337,0.06707777916568938,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,3.0,0.13073973890443955,0.04309725445193897,0.18993367821045137,0.1302216902396016,0.04313828845129122,0.18948271460766647,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009929553719254358,0.04327660747928271,0.11020446922607637,Solve_Succeeded,0.02539204095955938,False,2.1832995116710663e-05,0.19581000866930043,0.1663365075168427,-0.029473501152457726,0.5796031176380246,23.309897201986587,0.018455530962808497,1.8410017840521417e-09,1.1105625454752714e-08,2125.5187335399837,-0.04515080564549298,0.40191568368588926,0.1663365075168427,0.13006595476640956,0.1279983036297631,0.1279983036297631,0.014715139867658822,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,3.5,0.1375370917808899,0.0431397090577726,0.21149292365884,0.13731543669683252,0.04323146041307663,0.21124640129043729,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016439590923551087,0.04334829304214761,0.13186072273110563,held,0.0,False,3.774999640882015e-05,0.2036618741183735,0.1663365075168427,-0.037325366601530796,0.5796031176380246,23.309897201986587,0.018455530962808497,1.8410017840521417e-09,1.1105625454752714e-08,2113.042936104891,-0.05091682787656821,0.40202462079258067,0.1663365075168427,0.1663365075168427,0.15792609143732877,0.15792609143732877,0.05985557561513133,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,4.0,0.14364643560104343,0.043181919720734326,0.23307333496785346,0.14454241911052404,0.04322622771153771,0.23275300620165604,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02221982380406126,0.04341954423245307,0.15355270996785347,Solve_Succeeded,0.024165250011719763,False,2.1249987185001373e-05,0.20877934562977357,0.19868002355631587,-0.010099322073457706,0.5796031176380246,28.78776506776624,0.015872230534482806,1.8880125466312854e-09,1.119706261247544e-08,2106.4004291439496,-0.05392506396446525,0.40214698367832524,0.19868002355631587,0.1663365075168427,0.16449147849986298,0.16449147849986298,0.013130774125068412,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,4.5,0.14913934986139685,0.043224002523018,0.2546748192344224,0.1486804976141216,0.04327980578142314,0.2545875957722171,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027342474861396848,0.043490477132393,0.1752802428184068,held,0.0,False,4.595902282744646e-05,0.21071104938605606,0.19868002355631587,-0.012031025829740194,0.5796031176380246,28.78776506776624,0.015872230534482806,1.8880125466312854e-09,1.119706261247544e-08,2095.582697605162,-0.058853323582419265,0.40228237351219553,0.19868002355631587,0.19868002355631587,0.19117993591723684,0.19117993591723684,0.05337691483474771,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
