scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,hybrid_prior_slack_mpc,0.0,0.11226151317947218,0.024939447292168314,0.05365018887590382,0.1020194616356088,0.02345639420019344,0.04958696326800823,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007738486820527815,0.024954649928887067,-0.02634981112409618,Solve_Succeeded,0.023001624969765544,False,2.9999995604157448e-05,-0.35,-0.16096140489880933,0.18903859510119064,0.9038597981810853,4.758835539038593,0.052019461635608805,1.4291851532481276e-09,9.165813768977672e-09,1663.8026789566086,-0.027366243808562684,0.4015798869488264,-0.16096140489880933,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.357580310962838e-06,102.97269357670574,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,0.5,0.11238407711314041,0.02497272204540226,0.06612823131909679,0.11737273856781773,0.026156526604563482,0.07079946563695459,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.007638963867655196,0.02500306384227726,-0.013864167362543839,held,0.0,False,2.604199107736349e-05,-0.28037641680372577,-0.16096140489880933,0.11941501190491643,0.9038597981810853,4.758835539038593,0.052019461635608805,1.4291851532481276e-09,9.165813768977672e-09,1663.6664150241802,-0.027415215603909106,0.40159248685423254,-0.16096140489880933,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.358543679248778e-06,102.98290878669783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,1.0,0.11250962837276199,0.02500599404086558,0.07862291045212591,0.1151632499440896,0.025043828483638494,0.0824548493795009,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007582106881010298,0.025066518943209326,-0.0013467477509990916,Solve_Succeeded,0.02279137505684048,False,2.079096157103777e-05,-0.32368909259772655,-0.22242763377005417,0.10126145882767237,0.9038597981810853,2.0923275022302614,0.05994395019680179,9.950650208381028e-10,7.737015134903951e-09,1689.8652215113325,-0.017471952614204166,0.40162486243193063,-0.22242763377005417,-0.16096140489880933,-0.11429095472236979,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.3614267737070375e-06,103.01697865396999,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,1.5,0.11263798145600164,0.025039789982124555,0.09113435657185714,0.11458349731881813,0.026002086864829875,0.09372690775713395,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.007567458358813173,0.02513030756024956,0.011202482792560267,held,0.0,False,3.566697705537081e-05,-0.30218486433990127,-0.22242763377005417,0.0797572305698471,0.9038597981810853,2.0923275022302614,0.05994395019680179,9.950650208381028e-10,7.737015134903951e-09,1706.5384828770318,-0.011143275696864435,0.4016744554206741,-0.22242763377005417,-0.16096140489880933,-0.14742939751454948,-0.14742939751454948,-0.11485879502909896,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.3662206073543565e-06,103.07637795645844,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,2.0,0.11276904665768715,0.0250739193587534,0.10366278402353035,0.10934205503071448,0.023085842237593676,0.09899795853414624,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007594465002120798,0.025194239182972155,0.023783643398530355,Solve_Succeeded,0.02296104095876217,False,2.1374900825321674e-05,-0.35,-0.26705688819158313,0.08294311180841685,0.9038597981810853,4.213114872956867,0.050632898488706404,1.0313402286448278e-09,8.819696794723593e-09,1722.0083089230304,-0.005276358966687118,0.4017399997587981,-0.26705688819158313,-0.22242763377005417,-0.20068203922405836,-0.20068203922405836,-0.10650528341901777,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.3729182017606645e-06,103.16174864481486,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,2.5,0.11290269354074631,0.025108358103075067,0.11620835350782582,0.11533095459766657,0.025085320846343233,0.11271891144344488,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.00766261424389017,0.025258289743700056,0.0363967995527477,held,0.0,False,2.8916983865201473e-05,-0.3412208941249054,-0.26705688819158313,0.07416400593332229,0.9038597981810853,4.213114872956867,0.050632898488706404,1.0313402286448278e-09,8.819696794723593e-09,1726.4064897457536,-0.0036070678541735776,0.4018206300465545,-0.26705688819158313,-0.22242763377005417,-0.2161225404002866,-0.2161225404002866,-0.0308810023524565,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.3815145531373665e-06,103.27348809436712,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,3.0,0.11303874627800971,0.025142884783518598,0.12877116435057342,0.11731739112083321,0.025062190919643308,0.12474285236215447,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.007771438907175479,0.025322237810862343,0.04904195536619842,Solve_Succeeded,0.02341483300551772,False,2.0625069737434387e-05,-0.34507136903082253,-0.27519067726600444,0.06988069176481809,0.9038597981810853,2.325285356300802,0.057957564521032665,1.0109173601191193e-09,7.784664287849597e-09,1736.9126195884346,0.0003663139854063295,0.40191568368588926,-0.27519067726600444,-0.26705688819158313,-0.2522885718839716,-0.2522885718839716,-0.07233206296736994,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.392006602018664e-06,103.41187995904147,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,3.5,0.11317702534898415,0.02517762156070883,0.14135129105986452,0.10943023304706424,0.026619614616585654,0.13816534065084224,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.007920475508354674,0.02538620554508384,0.061719090132130144,held,0.0,False,4.195794463157654e-05,-0.3173008733942794,-0.27519067726600444,0.04211019612827499,0.9038597981810853,2.325285356300802,0.057957564521032665,1.0109173601191193e-09,7.784664287849597e-09,1739.8895419476205,0.001488429172539149,0.40202462079258067,-0.27519067726600444,-0.26705688819158313,-0.26277484324510925,-0.26277484324510925,-0.020972542722275334,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.4043932064099246e-06,103.57714722753984,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,4.0,0.11331736201928004,0.025212417851779387,0.15394880103824105,0.11092143314320298,0.024527451990584495,0.15476703492922067,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.008109249777702124,0.02545004236349813,0.07442817603824105,Solve_Succeeded,0.022226291010156274,False,2.274999860674143e-05,-0.35,-0.28844068418535795,0.061559315814642024,0.9038597981810853,3.7676120105011446,0.052945333783615406,1.010486452396834e-09,7.788127349707655e-09,1742.3882762626747,0.0024262823609475653,0.40214698367832524,-0.28844068418535795,-0.27519067726600444,-0.2715907300399262,-0.2715907300399262,-0.01763177358963386,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4186751182865886e-06,103.76947909118736,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,4.5,0.11345956783080294,0.025247264094574975,0.16656372165197275,0.11585035951143677,0.024543730824638448,0.1645991737854356,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.008337307169197061,0.025513738703949972,0.08716914523595712,held,0.0,False,3.441702574491501e-05,-0.35,-0.28844068418535795,0.061559315814642024,0.9038597981810853,3.7676120105011446,0.052945333783615406,1.010486452396834e-09,7.788127349707655e-09,1743.0492548828713,0.002669449750999014,0.40228237351219553,-0.28844068418535795,-0.27519067726600444,-0.2741468794825661,-0.2741468794825661,-0.0051122988852798645,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.434854963336916e-06,103.98904642097219,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,5.0,0.11360346287337832,0.02528212353546346,0.1791960686883908,0.11327207709396608,0.025552674741810777,0.1843387040470537,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.008604184588898778,0.02557725781280722,0.0999419182977658,Solve_Succeeded,0.02345787500962615,False,2.2833002731204033e-05,-0.35,-0.2858242032675564,0.06417579673244356,0.9038597981810853,3.2655089888393487,0.05532662460356602,1.015174097860027e-09,7.799807773883146e-09,1745.972041144032,0.0037584407426297026,0.4024304356602051,-0.2858242032675564,-0.28844068418535795,-0.2842962229672617,-0.2842962229672617,-0.02029868696939119,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
