scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,ridge_stronger_safety,5.0,0.19048375760447517,0.051972885380612725,0.34206522765488345,0.19066073402792832,0.051168690833434144,0.3431345233567434,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827611014219807,0.05226801965795649,0.26281107726425845,not_applicable,0.0,False,0.46687107855353926,0.35,-2062.582851539214,-0.09012372019515338,0.4024304356602051,0.35,0.35,0.3499999998412444,0.3499999998412444,6.210269631878873e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_stronger_safety,5.5,0.19524007660070725,0.051931579971728516,0.3680413483935556,0.19512515191112578,0.05278771413428622,0.36843490807877705,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258179042100903,0.05225518348735351,0.28894190625488375,not_applicable,0.0,False,0.5274811148642934,0.35,-2068.5383231573032,-0.09200473167619187,0.40259084988176863,0.35,0.35,0.3499999999922781,0.3499999999922781,3.020673711162658e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,6.0,0.19948136504782857,0.05189016115148427,0.39399678760812573,0.1999369354343204,0.05181649589296295,0.39602896687736766,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633321689968042,0.052242043475703014,0.3150662407331257,not_applicable,0.0,False,0.5066252232119913,0.35,-2074.015772971557,-0.09368156663217411,0.4027633234553852,0.35,0.35,0.3499999999996244,0.3499999999996244,1.469258048558686e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,6.5,0.20326121999084576,0.05184863788996626,0.4199314908837986,0.20334878865819844,0.05110995365205701,0.4199276113109208,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0795846296273341,0.05222860859309127,0.34118393106934547,not_applicable,0.0,False,0.49085240704890337,0.35,-2079.074456840336,-0.09517545171266448,0.40294758617496185,0.35,0.35,0.3499999999999817,0.3499999999999817,7.146505609512133e-13,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,7.0,0.2066276594709394,0.05180701803460777,0.4458454080050415,0.20677280131586348,0.051028627857316516,0.4475120312410369,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468964926587,0.052214886686951525,0.3672948318331665,not_applicable,0.0,False,0.4948552876599002,0.35,-2083.7673201875186,-0.09650540870438243,0.4031433865961587,0.35,0.35,0.3499999999999991,0.3499999999999991,3.47499806707674e-14,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,7.5,0.20962370316426324,0.05176530842968764,0.47173849242468224,0.2099112766661216,0.05206878745250782,0.4716486164246424,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705964574472,0.052200884601562636,0.3933988012625729,not_applicable,0.0,False,0.5336937626268072,0.35,-2088.1416930065698,-0.09768848314207845,0.40335048914940924,0.35,0.35,0.3499999999999999,0.3499999999999999,1.6653345369377348e-15,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,8.0,0.21228789259142586,0.05172351502265947,0.4976107007894038,0.2121196168613373,0.051039597616296346,0.49663779885558196,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680092414149446,0.05218660828437821,0.4194957007894038,not_applicable,0.0,False,0.504654710387911,0.35,-2092.2399080172618,-0.09873994927732929,0.4035686718725181,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,8.5,0.21465475718644075,0.05168164295876819,0.5234619925154226,0.2143943731956285,0.05223958056343746,0.5204040235978071,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849145557464377,0.05217206288064319,0.44558539461503194,not_applicable,0.0,False,0.5464065264361114,0.35,-2096.0998505522657,-0.09967349384417204,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,9.0,0.21675523185950515,0.051639696665248064,0.5492923294088229,0.21705632452512885,0.05146098007332275,0.5487967444054701,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988023185950517,0.052157252817591815,0.4716677493306979,not_applicable,0.0,False,0.5261979936755582,0.35,-2099.755447778779,-0.10050138080462682,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,9.5,0.21861703110163722,0.05159767992625179,0.5751016753256305,0.21901178269339217,0.0521788172130686,0.5764083619399683,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099561049121196,0.05214218187937679,0.49774263357758364,not_applicable,0.0,False,0.5517566627457285,0.35,-2103.2371040152098,-0.1012345990345283,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,10.0,0.2202649841538831,0.051555595949532206,0.6008899958672516,0.22035403807714984,0.0511676740805798,0.5995819347293435,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186306371492561,0.05212685327375096,0.5238099177422515,not_applicable,0.0,False,0.5209720864593942,0.35,-2106.5720881501206,-0.101882994709804,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,10.5,0.22172133529314894,0.05151344742578419,0.6266572581073842,0.22191906536375086,0.05196584963997639,0.6295557308889815,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250547881166746,0.052111269691409196,0.549869473683556,not_applicable,0.0,False,0.5480245605700484,0.35,-2109.7848784999856,-0.10245538997305212,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,11.0,0.22300601286503316,0.05147123658145319,0.6524034303469373,0.2232566088538765,0.05172761129843787,0.6516354444027559,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294342713115114,0.05209543335879694,0.5759211744875623,not_applicable,0.0,False,0.5415970741463574,0.35,-2112.897469845492,-0.10295968929812353,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,11.5,0.22413687031623264,0.05142896522572692,0.6781284818938738,0.22370481147393134,0.051811338747034155,0.6786034766298298,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319540512418875,0.05207934608510192,0.6019648942473894,not_applicable,0.0,False,0.5432612156103925,0.35,-2115.9296468554326,-0.10340297482467378,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,12.0,0.2251299021406103,0.051386634792347105,0.7038323828652299,0.22508001832155627,0.05191843476135989,0.7037376185848514,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327805028875844,0.05206300930406585,0.6280005078652299,not_applicable,0.0,False,0.5477296292171725,0.35,-2118.8992276356607,-0.10379159180372606,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,12.5,0.22599943734974673,0.05134424637680716,0.7295151040088667,0.22612140417023058,0.051274443300620656,0.7266531753738137,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320633464055605,0.05204642411118216,0.6540278908741011,not_applicable,0.0,False,0.5275295845123573,0.35,-2121.8222807217408,-0.1041312251777145,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,13.0,0.22675831280709366,0.05130180076943895,0.7551766165427737,0.22640930527113293,0.05078762355279897,0.7555549178450313,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299373804714853,0.052029591296782696,0.6800469192771487,not_applicable,0.0,False,0.5105104595558876,0.35,-2124.713318462077,-0.10442696821292564,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,13.5,0.2274180285214151,0.05125929848483592,0.7808168920099832,0.22770062090538173,0.051524582552806335,0.7806236574104816,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0926524035214151,0.05201251137546093,0.7060574694025613,not_applicable,0.0,False,0.5345592537171421,0.35,-2127.5854694082236,-0.10468338400752047,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,14.0,0.22798888677710305,0.05121673978801014,0.8064359021473646,0.2277586107619502,0.05083569280346827,0.8069130476609536,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.092193276351863,0.05199518461222889,0.7320594177723646,not_applicable,0.0,False,0.5104650036411684,0.35,-2130.450632036158,-0.10490456061330458,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,14.5,0.22848011678355212,0.05117412471763702,0.8320336187667561,0.22822296841616008,0.05143162570407155,0.8306934001797359,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162622875200205,0.05197761104576201,0.758052640983553,not_applicable,0.0,False,0.5280028819046185,0.35,-2133.319611862383,-0.10509416043313727,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,15.0,0.228899986350709,0.0511314531067022,0.8576100136470575,0.22910300865810973,0.050756014411398064,0.857522500259924,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096017153589417,0.05195979050904596,0.7840370156001825,not_applicable,0.0,False,0.506094730714906,0.35,-2136.202243788093,-0.10525546448743968,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_stronger_safety,15.5,0.22925590194106346,0.05108872460083041,0.8831650584360562,0.22974886118151774,0.05182878962147223,0.8837495874759302,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020315417014438,0.051941722647705406,0.8100124180551969,not_applicable,0.0,False,0.5390526905385271,0.35,-2139.1075012999745,-0.10539141208187872,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
