scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,corridor_barrier_nmpc,5.0,0.2044574378805514,0.056367855313665054,0.3272853731302937,0.20381242933634414,0.055850266275556164,0.3296489006806577,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08224979041827431,0.056662989591008815,0.2480312227396687,Solve_Succeeded,0.03386812499957159,False,640140.7517336822,0.053708505087346786,0.0,False,False,0.5,10,0.015,1458.2394461071876,-0.10337932113883454,0.4024304356602051,0.3500000099387318,0.35000000987401614,0.34860775585175297,0.34860775585175297,0.008818237760755077,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,5.5,0.2098560851050683,0.056396950882845326,0.35547658035247703,0.20785596642833987,0.05638231617846707,0.3585906780440408,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08719779892537009,0.05672055439847032,0.27637713821380516,Solve_Succeeded,0.03525108302710578,False,719299.1538645136,0.055852409929662256,0.0,False,False,0.5,10,0.015,1450.150475205649,-0.10563687386866635,0.40259084988176863,0.3500000098328837,0.3500000099387318,0.34966588707072477,0.34966588707072477,0.0021162624379436057,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,6.0,0.21470611659392222,0.05642589155602883,0.3836822960713325,0.21643756542101178,0.05725119970648333,0.3869025698983716,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09155796844577407,0.05677777388024758,0.30475174919633247,Solve_Succeeded,0.03530937503091991,False,911615.0488974416,0.060494264985835905,0.0,False,False,0.5,10,0.015,1442.9283571248789,-0.10758381593869207,0.4027633234553852,0.3500000098353421,0.3500000098328837,0.3499198247168168,0.3499198247168168,0.0005078752921841012,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,6.5,0.21906461002997824,0.05645469395517268,0.411902447052936,0.21678983920153447,0.05544655567011483,0.41464910722402026,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09538801966646658,0.05683466465829769,0.33315488723848286,Solve_Succeeded,0.03449808299774304,False,782194.7436064733,0.05426062944985702,0.0,False,False,0.5,10,0.015,1436.2748686148445,-0.1093137932021789,0.40294758617496185,0.3500000098209338,0.3500000098353421,0.3499807664500838,0.3499807664500838,0.00012188346653396742,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,7.0,0.22298270400199424,0.05648336881328308,0.44013696689591764,0.22134293293743554,0.056529395643498515,0.43916359506482977,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09873973418032073,0.05689123746562683,0.36158639072404264,Solve_Succeeded,0.033770583977457136,False,913515.4957713913,0.05814743228639485,0.0,False,False,0.5,10,0.015,1430.0711703192756,-0.11086409266165076,0.4031433865961587,0.35000000993731434,0.3500000098209338,0.3499953916622811,0.3499953916622811,2.925042439461123e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,7.5,0.2265062147300228,0.05651192455400106,0.4683857939825456,0.22673863057095933,0.05548161506490486,0.4717591802120877,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10165957121150429,0.05694750072587605,0.3900461028204362,Solve_Succeeded,0.03312733297934756,False,931317.6934866195,0.055823735750934744,0.0,False,False,0.5,10,0.015,1424.2465376950877,-0.11225693255198055,0.40335048914940924,0.35000000981727614,0.35000000993731434,0.3499989016113889,0.3499989016113889,7.019898215609999e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,8.0,0.2296761896112241,0.056540368246672586,0.49664887056340334,0.22769102337805885,0.06029419149709729,0.4990043228905601,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1041892211612927,0.05700346150839133,0.41853387056340335,Solve_Succeeded,0.034431417006999254,False,1256779.871828027,0.06975992461168828,0.0,False,False,0.5,10,0.015,1418.7462315595312,-0.1135095343963538,0.4035686718725181,0.350000009944722,0.35000000981727614,0.34999974386228067,0.34999974386228067,1.6845017835054321e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,8.5,0.2325294034025896,0.0565687059196121,0.5249261421590857,0.22903776180342592,0.05733069681528529,0.5238462537418014,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10636610179079262,0.0570591258414871,0.4470495442586951,Solve_Succeeded,0.03324454202083871,False,1042126.5781223839,0.0602212575735378,0.0,False,False,0.5,10,0.015,1413.523279540818,-0.11463668427196441,0.4037977245977856,0.350000009937833,0.350000009944722,0.34999994608839774,0.34999994608839774,4.0445223414842246e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,9.0,0.2350988028272395,0.056596942709694266,0.5532175570775519,0.23358184519493075,0.059859093921608424,0.5544005550769484,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10822380282723951,0.05711449886203802,0.47559297699942693,Solve_Succeeded,0.033762000035494566,False,1294937.3661512714,0.06836811303486007,0.0,False,False,0.5,10,0.015,1408.536066136793,-0.11565147583303877,0.4040374474800409,0.35000000994285957,0.350000009937833,0.3499999946147992,0.3499999946147992,9.70528029053952e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,9.5,0.23741390492729003,0.056625082964370126,0.581523065994329,0.23726491676950537,0.05728147186582845,0.5826292273438074,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10979248431686478,0.057169584917495124,0.5041640242462821,Solve_Succeeded,0.03252333396812901,False,1158811.6116709115,0.06094933360849636,0.0,False,False,0.5,10,0.015,1403.7473700817316,-0.11656560306693003,0.40428764978530923,0.35000000993658525,0.35000000994285957,0.3500000062643245,0.35,1.0770401570603383e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,10.0,0.23950115396575405,0.0566531303249854,0.609842621579004,0.23737304753484872,0.055702339478694934,0.6086857684220753,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11109923352679657,0.05722438764920416,0.532762543454004,Solve_Succeeded,0.03190508298575878,False,1019191.900589642,0.05624183820888495,0.0,False,False,0.5,10,0.015,1399.1237814886447,-0.11738953635954782,0.40454814888211915,0.35000000981290125,0.35000000993658525,0.35000000905529044,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,10.5,0.2413842411882135,0.05668108779893578,0.6381761781605435,0.2413242792544348,0.0596026137577786,0.6397227482086731,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11216838470673202,0.05727891006456078,0.5613883937367153,Solve_Succeeded,0.03261574998032302,False,1350435.9036390092,0.06690685993905804,0.0,False,False,0.5,10,0.015,1394.6352693068047,-0.11813265337745787,0.40481876939269756,0.3500000099411288,0.35000000981290125,0.3500000096310845,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,11.0,0.24308439130843326,0.056708957823611156,0.6665236914266023,0.24469187347486165,0.05413363530183904,0.6677413887187603,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11302180557455124,0.05733315460095491,0.5900414355672273,Solve_Succeeded,0.033236916991882026,False,1012871.5824698196,0.05962928774097964,0.0,False,False,0.5,10,0.015,1390.2547993375092,-0.11880335531352822,0.4050993424719997,0.3500000097976504,0.3500000099411288,0.3500000098667222,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,11.5,0.2446206191804897,0.05673674232309198,0.6948851181529602,0.2413869632167028,0.057226841646298696,0.6946936786945082,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1136791539884458,0.05738712318246698,0.6187215305064758,Solve_Succeeded,0.03187412495026365,False,1099694.5475136156,0.058540814114347584,0.0,False,False,0.5,10,0.015,1385.9580010713482,-0.11940916888692421,0.40538970519014955,0.35000000993518665,0.3500000097976504,0.35000000981422674,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,12.0,0.24600995975975382,0.05676444275853119,0.7232604159596995,0.25569009544254395,0.05833789390845425,0.7257860231572385,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11415810790790196,0.05744081727024993,0.6474285409596995,Solve_Succeeded,0.03071187494788319,False,1498983.5295649304,0.06888320790014851,0.0,False,False,0.5,10,0.015,1381.7228727151823,-0.11995683720046624,0.40568969999943083,0.350000009936977,0.35000000993518665,0.35000000990615787,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,12.5,0.2472676741323036,0.056792060172947356,0.7516495430911512,0.2474425510268168,0.05448605370737405,0.7493181402808272,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11447457142311293,0.05749423790732236,0.6761623299563856,Solve_Succeeded,0.03375924995634705,False,982791.952126682,0.059649448317626114,0.0,False,False,0.5,10,0.015,1377.5295183310222,-0.12045240117223095,0.4059991742710676,0.3500000097972075,0.350000009936977,0.3500000099295808,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,13.0,0.24840743410311794,0.0568195952310376,0.7800524582169698,0.24764597358033913,0.05529212184408584,0.7827357705102331,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11464285934317281,0.05754738575838134,0.7049227609513448,Solve_Succeeded,0.03322933299932629,False,997168.6586022085,0.058881398820394004,0.0,False,False,0.5,10,0.015,1373.3599135226182,-0.12090127251712016,0.40631797989012214,0.3500000098030768,0.3500000097972075,0.3500000098289754,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,13.5,0.24944148757426723,0.05684704825455078,0.8084691202519841,0.25850321699580525,0.057481203500113646,0.8086874487701313,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11467586257426723,0.05760026114517579,0.7337096976445623,Solve_Succeeded,0.03328279097331688,False,1366073.0760125692,0.06873759199580526,0.0,False,False,0.5,10,0.015,1369.197696504819,-0.12130829915345287,0.4066459728991729,0.35000000993431424,0.3500000098030768,0.3500000098092921,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
