scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,ridge_stronger_safety,5.0,0.16980002330790428,0.047881624359562155,0.2935684405585405,0.1646059014028486,0.04761995344525819,0.2956736669495208,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047592375845627186,0.04817675863690592,0.21431429016791548,not_applicable,0.0,False,0.2976403916028198,0.3168264231273918,5965.18479740529,-0.06442359383715983,0.4024304356602051,0.3168264231273918,0.26948110350287796,0.2690415474420199,0.2690415474420199,0.00519821359284689,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,5.5,0.17481245580058502,0.048000888582459295,0.3175390720337345,0.1769174612009275,0.046907838926821384,0.3139946273357119,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0521541696208868,0.04832449209808429,0.23843962989506262,not_applicable,0.0,False,0.30237172887233243,0.35,5957.430326743739,-0.06775956852756942,0.40259084988176863,0.35,0.2908654243613035,0.28770850376107837,0.28770850376107837,0.03733391263811692,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,6.0,0.1793591970812352,0.04812000130232368,0.3415692974508178,0.17455635611628315,0.0494127326160973,0.33689965279006645,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.056211048933087066,0.04847188362654243,0.2626387505758178,not_applicable,0.0,False,0.37527223630937856,0.35,5948.786223554481,-0.07146023994575777,0.4027633234553852,0.35,0.3168264231273918,0.31261438693312665,0.31261438693312665,0.049811766344096564,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,6.5,0.18348868013186317,0.04823894435233959,0.36565903654722354,0.1859382989345906,0.050925921479974524,0.36536867728034306,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05981208976835152,0.0486189150554646,0.2869114767327704,not_applicable,0.0,False,0.44828090350803906,0.35,5939.042048049543,-0.0756139666690328,0.40294758617496185,0.35,0.35,0.3445920052390612,0.3445920052390612,0.06395523661186908,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,7.0,0.18724428326755155,0.048357695396429964,0.38980819893142254,0.189032552584801,0.0471562985467145,0.38457250675433147,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06300131344587803,0.04876556404877372,0.31125762275954755,not_applicable,0.0,False,0.33451239422951995,0.35,5934.651935999717,-0.07732304167283247,0.4031433865961587,0.35,0.35,0.34921770956966713,0.34921770956966713,0.00925140866121188,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,7.5,0.1906648868194035,0.048476361216360626,0.4140167153204366,0.19451475895637177,0.050357743753081635,0.42057643323301247,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06581824330088498,0.04891193738823562,0.33567702415832723,not_applicable,0.0,False,0.4473170667988363,0.35,5931.203663043267,-0.07857927078600326,0.40335048914940924,0.35,0.35,0.34988683821925814,0.34988683821925814,0.0013382572991820219,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,8.0,0.19378535041005793,0.048594960380568555,0.43828454776628123,0.20181763770870162,0.04800795413843303,0.4343294162817711,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06829838196012653,0.0490580536422873,0.36016954776628124,not_applicable,0.0,False,0.38811777460296326,0.35,5928.033990947873,-0.07968118854606879,0.4035686718725181,0.35,0.35,0.3499836306464656,0.3499836306464656,0.0001935848544148966,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,8.5,0.19663690808244577,0.04871349822077221,0.4626116642937125,0.19612475038863153,0.04928389116010006,0.4751047024773431,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07047360647064879,0.049203918142647206,0.38473506639332183,not_applicable,0.0,False,0.41392467641721914,0.35,5925.026189895966,-0.08068121348735195,0.4037977245977856,0.35,0.35,0.3499976321004019,0.3499976321004019,2.8002907872637373e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,9.0,0.19924754232824834,0.048831977759173625,0.4869980350139118,0.19389609900325178,0.049077514064436556,0.49041609684376675,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07237254232824836,0.049349533911517376,0.4093734549357868,not_applicable,0.0,False,0.40060383216637396,0.35,5922.144967687193,-0.08159518725714501,0.4040374474800409,0.35,0.35,0.34999965747281986,0.34999965747281986,4.05074483589285e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,9.5,0.20164232208683716,0.04895040133453847,0.5114436313764669,0.19682591878216793,0.04949756668653752,0.5088865627021139,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07402090147641191,0.04949490328766347,0.43408458962842,not_applicable,0.0,False,0.4189598221941432,0.35,5919.368718934095,-0.08243279888727424,0.40428764978530923,0.35,0.35,0.34999995045192406,0.34999995045192406,5.859582083989068e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,10.0,0.20384370597959584,0.04906877087354538,0.5359484258956863,0.20130781369850254,0.048691320952049984,0.5283430971266609,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07544178554063835,0.049640028197764134,0.45886834777068625,not_applicable,0.0,False,0.4019082380348932,0.35,5916.679480796741,-0.08320207715227239,0.40454814888211915,0.35,0.35,0.34999999283265104,0.34999999283265104,8.476145396674184e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,10.5,0.20587181403770677,0.04918708796150767,0.5605123919624108,0.2056804473984406,0.05188352572102709,0.556266954740871,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07665595755622528,0.049784910227132675,0.48372460753858265,not_applicable,0.0,False,0.5113793341295984,0.35,5914.061291177133,-0.08391012069732712,0.40481876939269756,0.35,0.35,0.34999999896321116,0.34999999896321116,1.2261120230228073e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,11.0,0.2077446711508203,0.04930535388048876,0.5851355036830153,0.20527291330836406,0.05177121166553779,0.5853545546493191,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07768208541693827,0.049929550657832514,0.5086532478236403,not_applicable,0.0,False,0.5049267860638762,0.35,5911.499787420834,-0.08456327537638922,0.4050993424719997,0.35,0.35,0.3499999998500239,0.3499999998500239,1.7736254687150677e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,11.5,0.20947842517286036,0.04942356963959641,0.6098177357354961,0.21065436406832805,0.048359505503204836,0.6097167650842125,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07853695998081647,0.050073950498971405,0.5336541480890118,not_applicable,0.0,False,0.4070622241873293,0.35,5908.982003021008,-0.08516722415296289,0.40538970519014955,0.35,0.35,0.3499999999783053,0.3499999999783053,2.56562771028257e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,12.0,0.21108754232207225,0.04954173600139341,0.63455906323972,0.22370006505204162,0.051260891969841786,0.6377357205250401,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07923569047022039,0.05021811051311215,0.55872718823972,not_applicable,0.0,False,0.5270644901921065,0.35,5906.496208883561,-0.08572705768333708,0.40568969999943083,0.35,0.35,0.34999999999686177,0.34999999999686177,3.711297935637958e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,12.5,0.21258498223884725,0.049659853505296024,0.6593594616401115,0.2132771401166441,0.05149196793330403,0.6542624581055866,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07979187952965658,0.05036203123967103,0.5838722485053459,not_applicable,0.0,False,0.5082164586384471,0.35,5904.031775100679,-0.08624733613087936,0.4059991742710676,0.35,0.35,0.349999999999546,0.349999999999546,5.3684834355749445e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,13.0,0.2139823548189567,0.049777922488352645,0.6842189065993731,0.20673599179455582,0.05262632907640916,0.6724849302656403,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08021778005901156,0.05050571301569639,0.6090892093337481,not_applicable,0.0,False,0.5268978662192075,0.35,5901.579048179723,-0.08673214435641456,0.40631797989012214,0.35,0.35,0.3499999999999343,0.3499999999999343,7.76601005725297e-13,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,13.5,0.21529006071940443,0.049895943103695994,0.7091373739020029,0.20778918587376505,0.04994873149782876,0.710353911060303,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08052443571940443,0.050649155994321,0.6343779512945811,not_applicable,0.0,False,0.44207082771231154,0.35,5899.12924161044,-0.08718514134962216,0.4066459728991729,0.35,0.35,0.3499999999999905,0.3499999999999905,1.1235457009206584e-13,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,14.0,0.21651741723661216,0.050013915336921566,0.7341148393665097,0.21213745094358255,0.04833056192965019,0.7289349867652891,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08072180681137212,0.05079236016114032,0.6597383549915097,not_applicable,0.0,False,0.3983782866046782,0.35,5896.674338234904,-0.0876096045238765,0.4069830131832363,0.35,0.35,0.3499999999999986,0.3499999999999986,1.6209256159527285e-14,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,14.5,0.2176727710797123,0.05013183902061597,0.7591512787653469,0.21593304060231147,0.049262468848672705,0.7595916819853781,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08081888304816223,0.05093532534874096,0.6851703009821438,not_applicable,0.0,False,0.43424894090581473,0.35,5894.207003106324,-0.08800846941050165,0.4073289641897978,0.35,0.35,0.34999999999999976,0.34999999999999976,2.3314683517128287e-15,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,15.0,0.21876359940320156,0.05024971384723379,0.7842466677516906,0.22270866341568085,0.048909409009456055,0.7851371351813494,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08082378458838674,0.051078051249577545,0.7106736697048156,not_applicable,0.0,False,0.43615506879928867,0.35,5891.7205056768,-0.08838436522982318,0.407683692678915,0.35,0.35,0.3499999999999999,0.3499999999999999,3.3306690738754696e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
