scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,corridor_centered_nmpc,35.0,0.2622549763760169,0.0579220284525392,2.042680773820758,0.26144069337731585,0.05729822331266826,2.046755672762758,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.06558745237052993,0.05958825647988294,1.994561877336383,Solve_Succeeded,0.029076292004901916,False,1139.0774062094665,0.0,0.0,False,False,0.5,10,0.0,1068.933939948216,-0.12789839927288135,0.44401073570439814,0.34999996059055966,0.34999995076517465,0.3499999547017491,0.3499999547017491,-2.4933416553629684e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.361434455586042e-05,219.6203276013662,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,35.5,0.2623671052699884,0.05794340469850614,2.0716471323107903,0.2647525795314761,0.0591626629471692,2.0726821900944277,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06403366476930256,0.05962667618288114,2.024365634508056,Solve_Succeeded,0.029838417016435415,False,1229.652610583154,0.0,0.0,False,False,0.5,10,0.0,1057.0707789211563,-0.1280154627861179,0.44539096867389644,0.34999996398695166,0.34999996059055966,0.34999995917732174,0.34999995917732174,8.951145269442407e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3886698034803508e-05,223.039408319948,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,36.0,0.26247761821260923,0.05796454368069324,2.1006241196079176,0.26680737787751874,0.05824029479383685,2.098353879634869,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06247761821260922,0.05966466819241199,2.0541884946079176,Solve_Succeeded,0.029216457973234355,False,1200.0187257226107,0.0,0.0,False,False,0.5,10,0.0,1044.893458387981,-0.12813281671467136,0.44678565618904953,0.34999996237636527,0.34999996398695166,0.34999996283270307,0.34999996283270307,7.310762661916215e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.4167339371309255e-05,226.5475028429892,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,36.5,0.2625865696758734,0.05798543911481596,2.129611615509268,0.2635657796765236,0.05853988811967553,2.129404698523351,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.06092001017655929,0.05970222622419097,2.0840302422182524,Solve_Succeeded,0.029386040987446904,False,1159.4465565405335,0.0,0.0,False,False,0.5,10,0.0,1032.3942116714288,-0.12825047948160484,0.4481946908824673,0.3499999649090203,0.34999996237636527,0.3499999624858804,0.3499999624858804,-6.936453633699102e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.4456517152460392e-05,230.14667549875418,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,37.0,0.2626940054447509,0.05800608456141954,2.158609496631021,0.2584953742371563,0.06115550641222529,2.155437432753696,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.05936152945023787,0.05973934383876329,2.113890658740396,Solve_Succeeded,0.030351207999046892,False,1183.6594123958419,0.0,0.0,False,False,0.5,10,0.0,1019.5650725711657,-0.12836846730988408,0.44961796539402865,0.3499999722496078,0.3499999649090203,0.34999996432749825,0.34999996432749825,3.683235716422928e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.475448819692741e-05,233.83904442399833,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,37.5,0.2627999634476442,0.05802647342187921,2.1876176363298234,0.2590574297168772,0.0579035499614123,2.1875820357654594,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05780285696616272,0.0597760144375042,2.1437695223161515,Solve_Succeeded,0.029608707991428673,False,1066.5740988362209,0.0,0.0,False,False,0.5,10,0.0,1006.3978801478213,-0.1284867927981626,0.45105537233944787,0.3499999669338544,0.3499999722496078,0.3499999703484046,0.3499999703484046,1.204181265812565e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.5061517809206824e-05,237.6267826368382,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,38.0,0.26290447449846926,0.05804659893449735,2.2166359046222297,0.2660372937787659,0.0565757342084541,2.2146075084979966,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.056244666542364985,0.059812231258716105,2.1736666077472298,Solve_Succeeded,0.029103874985594302,False,1081.7174675187146,0.0,0.0,False,False,0.5,10,0.0,992.8842823474831,-0.12860546381874496,0.45250680427969014,0.3499999621700529,0.3499999669338544,0.349999967753302,0.349999967753302,-5.190205154548266e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.537788004153244e-05,241.51211912585964,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,38.5,0.2630075629596065,0.0580664541706744,2.2456641681022083,0.2602252355297725,0.057819157702211146,2.246169551869982,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.054687625545340346,0.0598479873737994,2.2035816864127553,Solve_Succeeded,0.028681458963546902,False,1056.7616633240482,0.0,0.0,False,False,0.5,10,0.0,979.0157034808058,-0.1287244882807404,0.4539721536912043,0.34999996794690763,0.3499999621700529,0.34999996350996004,0.34999996350996004,-8.486683911179682e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.570385796363397e-05,245.49733995514302,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,39.0,0.26310924733382596,0.0580860320304303,2.2747022898565716,0.26400900852157816,0.06040987649807739,2.2749195228794705,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.053132395481974126,0.05988327568277405,2.2335145261846967,Solve_Succeeded,0.029250165971461684,False,1166.307113940109,0.0,0.0,False,False,0.5,10,0.0,964.7833521813144,-0.12884387210417506,0.4554513129369436,0.34999997241105263,0.34999996794690763,0.34999996688209795,0.34999996688209795,6.744275804493327e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.6039743940517056e-05,249.58478938481935,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,39.5,0.2632095407924718,0.05810532523808623,2.3037501293782072,0.26301917658223417,0.0588434728158759,2.3003663985091847,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.051579632527725516,0.05991808890996123,2.2634648913410977,Solve_Succeeded,0.02844408300006762,False,1095.271346883589,0.0,0.0,False,False,0.5,10,0.0,950.1782317818452,-0.12896361700896689,0.4569441742381477,0.3499999706755453,0.34999997241105263,0.3499999710841754,0.3499999710841754,8.404154927532659e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.638583991844168e-05,253.77687100675695,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,40.0,0.26330845164663347,0.05812432633815475,2.3328075424772003,0.26402184010596186,0.059772058709669056,2.3309706526319833,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.050029987997799424,0.0599524195998735,2.2934325424772,Solve_Succeeded,0.02931429201271385,False,1126.1892088032282,0.0,0.0,False,False,0.5,10,0.0,935.1911212298658,-0.12908372298332982,0.45845062964685884,0.34999997292452134,0.3499999706755453,0.34999997077361117,0.34999997077361117,-6.21128481981259e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,40.5,0.2634059837671997,0.058143027690849086,2.3618743811898075,0.26710580584285665,0.0581093267683609,2.3608675553028418,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04848410876719969,0.05998626011272408,2.323417236414417,Solve_Succeeded,0.029849625017959625,False,1097.7457914337183,0.0,0.0,False,False,0.5,10,0.0,919.81256063062,-0.12920418982852996,0.4599705710191495,0.34999996920780563,0.34999997292452134,0.34999997240833086,0.34999997240833086,3.2694393858889725e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,41.0,0.26350213695896085,0.058161421467304145,2.390950493685113,0.2580685095717225,0.05747062749074333,2.387866892299114,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04694263764483189,0.06001960261964791,2.353418726106988,Solve_Succeeded,0.029541875002905726,False,1004.0280807030969,0.0,0.0,False,False,0.5,10,0.0,904.0328672284468,-0.1293250140932231,0.46150388998903746,0.34999997200701377,0.34999996920780563,0.34999996997589006,0.34999996997589006,-4.86488160866827e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,41.5,0.2635969072935575,0.05817949964511785,2.4200357241693737,0.2624481019963818,0.057627819613539494,2.4191790675498743,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04540621370645184,0.060052439098242864,2.383436760546327,Solve_Succeeded,0.02910791599424556,False,1039.3541329582042,0.0,0.0,False,False,0.5,10,0.0,887.8421067793643,-0.12944619272706856,0.4630504779430665,0.34999997133793925,0.34999997200701377,0.3499999715195705,0.3499999715195705,3.087360922471305e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,42.0,0.26369028740549794,0.058197254003320695,2.4491299127879946,0.26095621394205026,0.05807379874741501,2.4506575753485405,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.043875472590683084,0.060084761327539433,2.4134710846629948,Solve_Succeeded,0.02834829199127853,False,1039.6967751608001,0.0,0.0,False,False,0.5,10,0.0,871.2301135194226,-0.12956771949992363,0.46461022599553314,0.3499999737986714,0.34999997133793925,0.3499999713815284,0.3499999713815284,-2.7608426655945095e-10,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,42.5,0.2637822667550553,0.05821467611774528,2.4782328955250863,0.2663337020834259,0.05930839549800738,2.480810314077987,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.04235104676191398,0.060116560883370265,2.443521439226258,Solve_Succeeded,0.027398374979384243,False,1110.2031373356906,0.0,0.0,False,False,0.5,10,0.0,854.1864640923587,-0.1296895881757179,0.46618302496434094,0.3499999751503625,0.3499999737986714,0.34999997321858856,0.34999997321858856,3.6741203413015455e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,43.0,0.263872831861462,0.05823175735587508,2.5073445041005784,0.2667141180778839,0.06079291610397264,2.506064848799641,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04083356574349217,0.06014782913321882,2.4735875607412035,Solve_Succeeded,0.027283291972707957,False,1149.1912874856075,0.0,0.0,False,False,0.5,10,0.0,836.7004867405647,-0.12981179055378722,0.46776876534746137,0.34999997861401366,0.3499999751503625,0.3499999746867619,0.3499999746867619,2.9363467213272543e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,43.5,0.2639619665094186,0.058248488871877634,2.5364645658648035,0.27274460784083376,0.0565180923637013,2.537234543330099,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0393236563242334,0.06017855723125265,2.503669181343319,Solve_Succeeded,0.02997525001410395,False,1086.954467378169,0.0,0.0,False,False,0.5,10,0.0,818.7612465139317,-0.12993431792412216,0.469367337299987,0.34999996735148675,0.34999997861401366,0.34999997767152435,0.34999997767152435,5.9695248744162654e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,44.0,0.2640496519316686,0.05826486160134248,2.5655929036905234,0.2683686279555579,0.057259425381158996,2.5688725733152142,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.037821942740996456,0.06020873611306125,2.5337660286905233,Solve_Succeeded,0.0302209589863196,False,1076.1283625469168,0.0,0.0,False,False,0.5,10,0.0,800.3575588680926,-0.1300571586352356,0.47097863061175976,0.3499999716128838,0.34999996735148675,0.3499999698281615,0.3499999698281615,-1.5686725696184567e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,44.5,0.2641358669701294,0.058280866256291634,2.5947293358623926,0.26378682266353504,0.05794748465260652,2.594621233133953,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.03632904683981392,0.060238356490666625,2.563877825852627,Solve_Succeeded,0.0293376250192523,False,1063.4671335970454,0.0,0.0,False,False,0.5,10,0.0,781.4779369862625,-0.1301803044910536,0.472602534685558,0.3499999760092086,0.3499999716128838,0.3499999711845737,0.3499999711845737,2.712824409556447e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,45.0,0.2642205882176225,0.058296493319137055,2.6238736759636634,0.2667279188458237,0.057385059936413074,2.620937475405185,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.034845588217622486,0.06026740884648078,2.5940042911980385,Solve_Succeeded,0.030187750002369285,False,1072.1582045421942,0.0,0.0,False,False,0.5,10,0.0,762.1106471096991,-0.13030374275407683,0.47423893851582877,0.3499999738846209,0.3499999760092086,0.34999997485135903,0.34999997485135903,7.333570639644904e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,45.5,0.26430379014224614,0.05831173303774525,2.653025732760147,0.2683346997170047,0.05932897208815506,2.6527900169335896,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03337218434663569,0.06029588342837024,2.624145138277725,Solve_Succeeded,0.029812499997206032,False,1128.3046726989298,0.0,0.0,False,False,0.5,10,0.0,742.2436767084896,-0.13042745985832213,0.47588773066795076,0.34999997893574836,0.3499999738846209,0.3499999741166255,0.3499999741166255,-1.4694671035542228e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,46.0,0.2643854451963026,0.05832657541986582,2.682185310081548,0.26643766177224465,0.05781769471132028,2.682191309499953,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03190945068327103,0.06032377024408459,2.654300075706548,Solve_Succeeded,0.029562915966380388,False,1092.206290763372,0.0,0.0,False,False,0.5,10,0.0,721.8647122366292,-0.1305514435691411,0.4775487992580159,0.34999997657840165,0.34999997893574836,0.34999997777922154,0.34999997777922154,7.325192119544965e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,46.5,0.26446552391113354,0.05834101022711564,2.7113522066999,0.2631205387728111,0.05818620935344378,2.7127872236120476,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.030458000762985382,0.060351059055240665,2.684468807041697,Solve_Succeeded,0.03429158398648724,False,1090.800937013224,0.0,0.0,False,False,0.5,10,0.0,700.9611706363819,-0.13067567844698824,0.4792220319331153,0.34999997984531034,0.34999997657840165,0.3499999768665828,0.3499999768665828,-1.8252774847127284e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,47.0,0.2645439949793805,0.05835502696959362,2.7405262162051542,0.26680224270802483,0.05925472643340316,2.743295487709799,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.029018446282535526,0.06037773937193736,2.7146510306582794,Solve_Succeeded,0.03143950004596263,False,1136.9998420954207,0.0,0.0,False,False,0.5,10,0.0,679.5201559941784,-0.1308001506327186,0.48090731585211915,0.3499999816147401,0.34999997984531034,0.3499999791304545,0.3499999791304545,4.52774340242712e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,47.5,0.26462082532591813,0.058368614899629113,2.7697071268778566,0.26502599611992594,0.05846391511960016,2.7669947042826166,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.027591397170911247,0.0604038004465041,2.7448464396219974,Solve_Succeeded,0.03483000001870096,False,1119.5387763519786,0.0,0.0,False,False,0.5,10,0.0,657.5284862636936,-0.1309248440060069,0.48260453766693817,0.3499999811231618,0.3499999816147401,0.3499999810185439,0.3499999810185439,3.77617881408554e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,48.0,0.26469598016856705,0.05838176300606529,2.7988947215588325,0.2682543742341726,0.06000925859658862,2.79826701228569,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.026177461650048528,0.06042923126778403,2.7750547215588326,Solve_Succeeded,0.030431958031840622,False,1172.513733032675,0.0,0.0,False,False,0.5,10,0.0,634.9726733581156,-0.1310497420613044,0.48431358350425724,0.3499999841561006,0.3499999811231618,0.34999998109805486,0.34999998109805486,1.590219067537646e-10,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,48.5,0.2647694230696805,0.058394460008144876,2.8280887775159163,0.2676453595986407,0.057727991731047396,2.8279211738764025,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.024777246286415727,0.06045402055501989,2.8052755585217755,Solve_Succeeded,0.029047249990981072,False,1141.7097171902744,0.0,0.0,False,False,0.5,10,0.0,611.8389138324842,-0.1311748284066862,0.48603433894772885,0.3499999788928132,0.3499999841561006,0.3499999834222094,0.3499999834222094,4.648309070987011e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,49.0,0.2648411159794171,0.05840669434921005,2.8572890663075743,0.2590609936568731,0.0579766752624638,2.8604696746317044,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.02339135603428677,0.06047815675155382,2.835508626854449,Solve_Succeeded,0.029169875022489578,False,1131.7168749903217,0.0,0.0,False,False,0.5,10,0.0,588.046769300594,-0.13130734325794477,0.4878384306542634,0.3499999854300608,0.3499999788928132,0.34999997997980936,0.34999997997980936,-6.884800063389207e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_centered_nmpc,49.5,0.2649110189517509,0.058418452864018866,2.8864953533117816,0.2730425637854412,0.05766772260738139,2.879696786470587,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.022020393951750872,0.06050162669214385,2.8657535967199848,Solve_Succeeded,0.02859891700791195,False,1181.6192992647307,0.0,0.0,False,False,0.5,10,0.0,563.5880603328822,-0.13144618499497304,0.4897150181989939,0.34999997750325584,0.3499999854300608,0.34999998412207134,0.34999998412207134,8.2845239557372e-09,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.60154235696283e-05,363.86877087610924,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
