scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_safety,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05748400245079684,0.044068190863645,0.08766998303270622,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,not_applicable,0.0,False,-0.042292479662173664,-0.10487246740818942,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,-0.10487246740818942,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07347878846856355,0.04431530679405325,0.10848505509780104,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,not_applicable,0.0,False,0.002340429152751587,0.002340429152751587,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.002340429152751587,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.08353074976793592,0.04274253925729996,0.14124731140887334,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,not_applicable,0.0,False,-0.02455800691388773,-0.02455800691388773,-73.96899486155019,-0.002389889611658311,0.40162486243193063,-0.02455800691388773,-0.10487246740818942,-0.055858852798894236,-0.055858852798894236,-0.11171770559778847,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,1.5,0.09837585322118975,0.04367174118209799,0.15693454429082776,0.10334811117421204,0.046138566210825634,0.15941467473156173,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829586593625064,0.043762258760222994,0.07700267051153088,not_applicable,0.0,False,0.12857152055755136,0.12857152055755136,-92.4016563726705,-0.010439793918223951,0.4016744554206741,0.12857152055755136,0.002340429152751587,-0.02485981936445764,-0.02485981936445764,0.06199806686887319,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,2.0,0.10880572438816366,0.043669814489755064,0.1787699396527198,0.10978012075627287,0.04451189346845691,0.18121328441880663,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.01155778727164429,0.04379013431397382,0.09889079902771981,not_applicable,0.0,False,0.09141798180365096,0.09141798180365096,-100.19497541450336,-0.01383241488220007,0.4017399997587981,0.09141798180365096,-0.02455800691388773,-0.024699063184442926,-0.024699063184442926,0.0003215123600294259,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,2.5,0.11814821188298603,0.0436677400789798,0.2006043340713186,0.12508288438051296,0.04300668995283195,0.19208750766908864,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.002417095901650443,0.04381767171960479,0.12079278011624049,not_applicable,0.0,False,0.0784523538558234,0.0784523538558234,-133.051646378694,-0.028141663390394915,0.4018206300465545,0.0784523538558234,0.12857152055755136,0.056938369282184514,0.056938369282184514,0.16327486493325488,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,3.0,0.12651639289284392,0.04366501582567769,0.22243752822657328,0.13054769846014602,0.04564473911722988,0.2286491536665738,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005706207707658728,0.04384436885302143,0.1427083192421983,not_applicable,0.0,False,0.1741696791977568,0.1741696791977568,-145.18349148792316,-0.03338593129153923,0.40191568368588926,0.1741696791977568,0.09141798180365096,0.07530345258763467,0.07530345258763467,0.03673016661090031,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,3.5,0.134011548883172,0.0436620554615808,0.2442693006928267,0.13915474021211222,0.04310873742446418,0.2550615776238794,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012914048025833166,0.04387063944595581,0.16463709976509233,not_applicable,0.0,False,0.11288030792575585,0.11288030792575585,-151.4089724446373,-0.036038768538376426,0.40202462079258067,0.11288030792575585,0.0784523538558234,0.07698067080100408,0.07698067080100408,0.003354436426738827,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,4.0,0.14072453571812954,0.043658976429792024,0.26609956283151304,0.14037254383413064,0.044428853024551296,0.26760510066487664,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019297923921147375,0.043896600941510766,0.18657893783151303,not_applicable,0.0,False,0.15680838701701283,0.15680838701701283,-173.07341479263718,-0.04537167233896132,0.40214698367832524,0.15680838701701283,0.1741696791977568,0.12874703663441414,0.12874703663441414,0.10353273166682012,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,4.5,0.1467366978922145,0.043655469340005165,0.28792817801125653,0.14177194631780482,0.04435053897448309,0.28315487511211984,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.024939822892214497,0.04392194394938016,0.2085336015952409,not_applicable,0.0,False,0.15669462729686207,0.15669462729686207,-175.07627494553319,-0.04614303228576094,0.40228237351219553,0.15669462729686207,0.11288030792575585,0.120295845533062,0.120295845533062,-0.01690238220270429,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,5.0,0.15212092935600896,0.043651926878105686,0.30975503041925845,0.15162859369159137,0.042809238732938584,0.3061877953558759,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029913281893731866,0.04394706115544945,0.23050088002863345,not_applicable,0.0,False,0.12955653860902203,0.12955653860902203,-185.58903323397809,-0.05057453372241334,0.4024304356602051,0.12955653860902203,0.15680838701701283,0.1397437400135752,0.1397437400135752,0.03889578896102641,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,5.5,0.15694258111213966,0.043648178357725415,0.331580059737874,0.15511635396191042,0.04399163586059408,0.3152178403963451,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.034284294932441436,0.04397178187335041,0.25248061759920215,not_applicable,0.0,False,0.174064682545107,0.174064682545107,-192.41325269217046,-0.053381563233746,0.40259084988176863,0.174064682545107,0.15669462729686207,0.1487723930143897,0.1487723930143897,0.01805730600162897,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,6.0,0.16126017483729663,0.043644297113389775,0.35340318130723675,0.16406329402171738,0.044354177634136786,0.3521019261983029,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03811202668914848,0.04399617943760852,0.27447263443223674,not_applicable,0.0,False,0.2050484189545902,0.2050484189545902,-192.7103169015018,-0.05335523581426935,0.4027633234553852,0.2050484189545902,0.12955653860902203,0.138537336958575,0.138537336958575,-0.020470112111629357,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,6.5,0.1651261846717812,0.04364041329785464,0.37522436133554277,0.16073151421113588,0.04184638600595837,0.38352947002018994,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04144959430826954,0.04402038400097965,0.29647680152108963,not_applicable,0.0,False,0.11659582278584016,0.11659582278584016,-202.1395679168692,-0.05722540204243064,0.40294758617496185,0.11659582278584016,0.174064682545107,0.15746048062534226,0.15746048062534226,0.03784628733353451,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,7.0,0.16858760487535487,0.04363634391825203,0.3970435528175685,0.17155264897438632,0.043553583355349,0.3966748813471468,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04434463505368136,0.044044212570595785,0.3184929766456935,not_applicable,0.0,False,0.1943801439091054,0.1943801439091054,-213.45057026497028,-0.061858142529592985,0.4031433865961587,0.1943801439091054,0.2050484189545902,0.18280753031179542,0.18280753031179542,0.05069409937290631,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
