scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,online_slack_mpc,5.0,0.13708633085448768,0.03254063310889217,0.23583611176448713,0.13511435981991687,0.04036777347107283,0.23703475629554158,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014878683392210587,0.032835767386235934,0.15658196137386213,Solve_Succeeded,0.02179445803631097,False,1.0872891189611416,16.796246636429967,0.02955816783009496,1.5364111909766226e-09,8.991891806888829e-09,0.11894226803558403,3107.0477895258864,-0.05059928224014737,0.4024304356602051,0.11894226803558403,0.09413287991927763,0.0860277349526988,0.0860277349526988,0.021768036784309136,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,5.5,0.1382289710847949,0.032602764581490876,0.2521219619672399,0.13222929581771276,0.03069565302836868,0.24905293612713947,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01557068490509668,0.03292636809711587,0.17302251982856803,held,0.0,False,1.0872891189611416,16.796246636429967,0.02955816783009496,1.5364111909766226e-09,8.991891806888829e-09,0.11894226803558403,3105.2855531951936,-0.05144381747608692,0.40259084988176863,0.11894226803558403,0.09413287991927763,0.09067336073519285,0.09067336073519285,0.009291251564988084,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,6.0,0.1392819970266698,0.032664861534412525,0.2684388692169807,0.14229409262627055,0.026868817858892925,0.27049382519503906,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01613384887852165,0.03301674385863127,0.18950832234198067,Solve_Succeeded,0.02137891692109406,False,1.0872891189611416,3.034100850459424,0.050854055521877606,8.723417003026906e-10,6.923113497127104e-09,0.08879149271103653,3102.0760714043963,-0.05307051808454749,0.4027633234553852,0.08879149271103653,0.11894226803558403,0.10687624978149007,0.10687624978149007,0.032405778092594456,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,6.5,0.1402547200830854,0.03272689494641106,0.2847868090048124,0.13866113952720735,0.02858717054379222,0.2958201321331129,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016578129719573745,0.03310686564953607,0.20603924919035926,held,0.0,False,1.0872891189611416,3.034100850459424,0.050854055521877606,8.723417003026906e-10,6.923113497127104e-09,0.08879149271103653,3100.0892893660534,-0.053999251173949415,0.40294758617496185,0.08879149271103653,0.11894226803558403,0.11379212922897675,0.11379212922897675,0.013831758894973345,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,7.0,0.1411554808619169,0.03278888920319513,0.3011657556622971,0.14078186803039772,0.03708867040817866,0.2960703967258051,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.016912511040243383,0.03319675785553888,0.2226151794904221,Solve_Succeeded,0.022048416081815958,False,1.0872891189611416,10.860456900075436,0.04256725526633259,1.5217522612548365e-09,8.960682143948326e-09,0.10176137400555663,3100.882134329314,-0.05338028041416297,0.4031433865961587,0.10176137400555663,0.08879149271103653,0.09946251488334597,0.09946251488334597,-0.028659228691261557,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,7.5,0.1419917702198621,0.03285089983602466,0.3175757034996665,0.14190982853921652,0.0369703853889552,0.30882818445322213,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017145126701343577,0.033286476007899655,0.23923601233755715,held,0.0,False,1.0872891189611416,10.860456900075436,0.04256725526633259,1.5217522612548365e-09,8.960682143948326e-09,0.10176137400555663,3100.6431052868134,-0.0533163192055209,0.40335048914940924,0.10176137400555663,0.08879149271103653,0.09334620531286197,0.09334620531286197,-0.012232619140967987,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,8.0,0.14277030663909085,0.03291290615241786,0.3340166555363286,0.13811149329548722,0.033992887427798844,0.339452741490325,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017283338189159447,0.0333759994141366,0.2559016555363286,Solve_Succeeded,0.02249329094775021,False,1.0872891189611416,5.805771049783744,0.05404379917617275,1.5085149025499535e-09,8.932272674687452e-09,0.09671272567793064,3098.9969362003617,-0.05400590266968054,0.4035686718725181,0.09671272567793064,0.10176137400555663,0.09816952738841028,0.09816952738841028,0.009646644151096617,False,False,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,8.5,0.14349709716018982,0.032974879960380205,0.350488602570096,0.13243743250703058,0.03467266146202076,0.348030539223359,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017333795548392844,0.0334652998822552,0.27261200466970537,held,0.0,False,1.0872891189611416,5.805771049783744,0.05404379917617275,1.5085149025499535e-09,8.932272674687452e-09,0.09671272567793064,3097.721107264298,-0.05447432804389819,0.4037977245977856,0.09671272567793064,0.10176137400555663,0.10022826604394137,0.10022826604394137,0.004117477311062184,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,9.0,0.1441775183189327,0.03303682862267794,0.36699153019105374,0.1428723716741834,0.026682420905932043,0.35336897047514765,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.017302518318932703,0.03355438477502169,0.28936695011292873,Solve_Succeeded,0.023086874978616834,False,1.0872891189611416,3.256562635980841,0.05400262832581659,8.723377023739997e-10,6.9230981784672694e-09,0.06485077278126448,3096.988883439269,-0.054630173367505364,0.4040374474800409,0.06485077278126448,0.09671272567793064,0.09821326384088619,0.09821326384088619,-0.004030004406110371,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,9.5,0.14481639092260062,0.03309876297188681,0.383525428537753,0.16057983636948236,0.032329902763420716,0.38675528712286317,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.017194970312175373,0.03364326492501181,0.30616638678970615,held,0.0,False,1.0872891189611416,3.256562635980841,0.05400262832581659,8.723377023739997e-10,6.9230981784672694e-09,0.06485077278126448,3096.1095720836947,-0.05484899211489775,0.40428764978530923,0.06485077278126448,0.09671272567793064,0.09735320041127613,0.09735320041127613,-0.001720126859220128,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,10.0,0.1454180354149061,0.033160680030768525,0.4000902897122478,0.1466387603190381,0.028231746410767044,0.39856036980688203,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.017016114975948626,0.03373193735498728,0.3230102115872478,Solve_Succeeded,0.021863583009690046,False,1.0872891189611416,3.6616755602108166,0.05176316011991938,8.726909381541678e-10,6.924235268496886e-09,0.04604478905374987,3097.6056141785734,-0.05377884248525741,0.40454814888211915,0.04604478905374987,0.06485077278126448,0.07872378460017766,0.07872378460017766,-0.037258831622196925,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,10.5,0.14598633295077174,0.03322262727447635,0.41668611694078095,0.1505881402013494,0.033362435183622016,0.42595036480542814,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016770476469290252,0.033820449540101355,0.33989833251695284,held,0.0,False,1.0872891189611416,3.6616755602108166,0.05176316011991938,8.726909381541678e-10,6.924235268496886e-09,0.04604478905374987,3097.6920084518265,-0.0534557474840458,0.40481876939269756,0.04604478905374987,0.06485077278126448,0.0707721906863687,0.0707721906863687,-0.01590318782761793,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,11.0,0.1465247646306788,0.0332845764813054,0.4333129182626938,0.15562730038314102,0.03911448346065948,0.4363731914233033,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01646217889679677,0.033908773258649154,0.3568306624033188,Solve_Succeeded,0.022996666026301682,False,1.0872891189611416,14.740025098965207,0.03937380387263456,1.5178489813566487e-09,8.951907248972848e-09,0.07551972698963196,3098.626642610871,-0.05267197380188382,0.4050993424719997,0.07551972698963196,0.04604478905374987,0.0565991863746312,0.0565991863746312,-0.028346008623475,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,11.5,0.14703644646865768,0.033346544590267535,0.4499706988964142,0.1453376687872173,0.04102431410455731,0.4393344973290005,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016094981276613796,0.03399692544964253,0.3738071112499298,held,0.0,False,1.0872891189611416,14.740025098965207,0.03937380387263456,1.5178489813566487e-09,8.951907248972848e-09,0.07551972698963196,3098.4715725214755,-0.05245648773172556,0.40538970519014955,0.07551972698963196,0.04604478905374987,0.05054972266796679,0.05054972266796679,-0.012098927413328811,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,12.0,0.1475241685733663,0.033408509784078264,0.4666594628405879,0.14952534458912684,0.03416955075553601,0.46566198537989045,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01567231672151445,0.03408488429579701,0.3908275878405879,Solve_Succeeded,0.024307583924382925,False,1.0872891189611416,6.062443090519945,0.05232650726272503,1.4984698691151245e-09,8.910337810361463e-09,0.07277121847734386,3095.5272892494686,-0.05368990576278502,0.40568969999943083,0.07277121847734386,0.07551972698963196,0.06486177955825573,0.06486177955825573,0.028624113780577873,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,12.5,0.1479904118955527,0.033470416257738805,0.48337919468808593,0.15679936092436286,0.028443774408259927,0.4975971700617821,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015197309186362029,0.03417259399211381,0.4078919815533203,held,0.0,False,1.0872891189611416,6.062443090519945,0.05232650726272503,1.4984698691151245e-09,8.910337810361463e-09,0.07277121847734386,3093.6744480240454,-0.054325489204516554,0.4059991742710676,0.07277121847734386,0.07551972698963196,0.07097059507973391,0.07097059507973391,0.012217631042956367,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc,13.0,0.1484373912450755,0.03353228582153914,0.5001298705329276,0.14374545580400797,0.0358384033119413,0.4951841597969003,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014672816485130358,0.03426007634888288,0.42500017326730255,Solve_Succeeded,0.02249262493569404,False,1.0872891189611416,5.868629905480242,0.05720919990455889,1.4994774371070397e-09,8.912306300535678e-09,0.07206234151578156,3092.4990064416866,-0.054587620312978063,0.40631797989012214,0.07206234151578156,0.07277121847734386,0.07200265835744105,0.07200265835744105,0.0020641265554142696,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
