scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,online_slack_mpc,0.0,0.07839380400208648,0.04667776517874292,0.05715996535184981,0.07454108430218229,0.04605098814091661,0.05737987204617695,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,Solve_Succeeded,0.023117374978028238,False,0.7586107576985939,20.465111303978375,0.019873487398024525,1.6779191123363418e-09,2.014527111274855e-08,0.05749671360579202,6086.366471142814,-0.009619003026293253,0.4015798869488264,0.05749671360579202,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.430044587322265e-06,85.14545696833393,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,0.5,0.09235820131794782,0.04679938363673642,0.08052926148079995,0.09420052748128681,0.046527976215509644,0.07904163429135441,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027664839662847787,0.04682972543361142,0.0005368627991593211,held,0.0,False,0.7586107576985939,20.465111303978375,0.019873487398024525,1.6779191123363418e-09,2.014527111274855e-08,0.05749671360579202,6075.665784493224,-0.014526755994931882,0.40159248685423254,0.05749671360579202,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.430841171640748e-06,85.1539036612638,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,1.0,0.10492552111680875,0.04692079897208714,0.10395931516584295,0.10087867903478379,0.04631701404518264,0.10517948295801297,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015166214136963535,0.04698132387443089,0.023989656962717945,Solve_Succeeded,0.021945249987766147,False,0.7586107576985939,23.702270995826147,0.013059020687222145,1.5457931193369479e-09,9.01041377250575e-09,0.11132808319828803,6056.981847597379,-0.023089966544689186,0.40162486243193063,0.11132808319828803,0.05749671360579202,0.04917955894538492,0.04917955894538492,0.09835911789076984,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.433225127878122e-06,85.18207515330676,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,1.5,0.11624115614661235,0.047041850368611936,0.12744998473591324,0.12101927485135616,0.04862641023066878,0.12502869991103718,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.003964283668202465,0.04713236794673694,0.04751811095661636,held,0.0,False,0.7586107576985939,23.702270995826147,0.013059020687222145,1.5457931193369479e-09,9.01041377250575e-09,0.11132808319828803,6046.969936721171,-0.027665242139583757,0.4016744554206741,0.11132808319828803,0.05749671360579202,0.056293600291883183,0.056293600291883183,0.014228082692996524,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.437189024930374e-06,85.2311909001937,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,2.0,0.12643535839666234,0.047162710237837226,0.15100113140878785,0.12181126149975594,0.04899475568127267,0.14011848045918648,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.006071846736854389,0.04728303006205598,0.07112199078378785,Solve_Succeeded,0.02226141595747322,False,0.7586107576985939,41.2398411652468,-0.00017631469231249586,0.00017630469237173423,4.283960519200407e-08,0.29132809130391907,6030.430308919842,-0.03521638920918628,0.4017399997587981,0.29132809130391907,0.11132808319828803,0.1033671011302279,0.1033671011302279,0.09414700167668943,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.442727092514173e-06,85.30178171431467,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,2.5,0.13562482042500337,0.04728324710601156,0.17461262662769536,0.12824772004615775,0.04563025996636777,0.18127259051279165,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015059512640366896,0.04743317874663655,0.09480107267261724,held,0.0,False,0.7586107576985939,41.2398411652468,-0.00017631469231249586,0.00017630469237173423,4.283960519200407e-08,0.29132809130391907,6022.037073998744,-0.03901766646666516,0.4018206300465545,0.29132809130391907,0.11132808319828803,0.11017649182973173,0.11017649182973173,0.013618781399007657,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.449835193126151e-06,85.39417617505032,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,3.0,0.14391408794392346,0.047403623079906164,0.19828434948607856,0.14403285091729065,0.04742175863734138,0.19368924660229586,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.023103902758738276,0.04758297610724991,0.11855514050170356,Solve_Succeeded,0.037857624934986234,False,0.7586107576985939,42.63494605919096,0.0005157253347449764,2.0253998562452624e-09,1.1476613356451065e-08,0.30499814950564097,5998.927268386263,-0.049522595723953795,0.40191568368588926,0.30499814950564097,0.29132809130391907,0.2651237089084849,0.20017649182973174,0.18000000000000002,False,True,81959.38134765625,6193.341204448907,20.98953738670099,4.458510796973173e-06,85.50860882849565,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,3.5,0.15139678311513624,0.04752354309469405,0.22201614583066132,0.14844433326743497,0.04667728534524281,0.22769280114869322,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03029928225779742,0.04773212707906906,0.14238394490292694,held,0.0,False,0.7586107576985939,42.63494605919096,0.0005157253347449764,2.0253998562452624e-09,1.1476613356451065e-08,0.30499814950564097,5976.824954503183,-0.059524364342228485,0.40202462079258067,0.30499814950564097,0.29132809130391907,0.2875375111560248,0.2875375111560248,0.17472203865258618,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.468752959769412e-06,85.64526405824083,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,4.0,0.15815671200153447,0.047643026645703884,0.24580779260934402,0.15856953612081864,0.04508061639813862,0.25327534700417614,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03673010020455231,0.04788065115742263,0.16628716760934403,Solve_Succeeded,0.02314645901788026,False,0.7586107576985939,42.43887835650975,0.0059657717194740445,1.3710177793188996e-09,8.59395835430255e-09,0.3107891790849528,5968.5966750747975,-0.06315997187116548,0.40214698367832524,0.3107891790849528,0.30499814950564097,0.30247239071847154,0.30247239071847154,0.029869759124893425,False,False,81928.09375,6188.754562618874,20.973993032370615,4.48056230330391e-06,85.80429830169916,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,4.5,0.16426902222675566,0.047762350628437075,0.26965914086206855,0.16758372404395008,0.048320120561327735,0.2784263813910438,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04247214722675566,0.04802882523781207,0.19026456444605291,held,0.0,False,0.7586107576985939,42.43887835650975,0.0059657717194740445,1.3710177793188996e-09,8.59395835430255e-09,0.3107891790849528,5963.175980487735,-0.06548917947517967,0.40228237351219553,0.3107891790849528,0.30499814950564097,0.3046327872936057,0.3046327872936057,0.004320793150268343,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.49394099869038e-06,85.9858528476713,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
