scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,fast_nmpc_0p5s,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11250299937037164,0.04431925239275288,0.10390544585410968,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,Solve_Succeeded,0.028123666997998953,False,124.45979445530877,0.0,0.0,False,False,0.5,10,0.0,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.0899999871865827,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.1253221923579863,0.042337935610945905,0.11933843358270543,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,Solve_Succeeded,0.028745084011461586,False,125.56167021575392,0.0,0.0,False,False,0.5,10,0.0,-6508.385411064311,-0.028160959305164452,0.40159248685423254,0.08999998829830182,0.0899999871865827,0.08893502523458197,0.08893502523458197,0.17787005046916393,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,1.0,0.1288953496971299,0.044054239108102966,0.1410351635006719,0.1337526029381037,0.04670398965709975,0.1433298128625203,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803614443357616,0.044114764010446714,0.06106550529754691,Solve_Succeeded,0.027575874992180616,False,206.57185873022243,0.0,0.0,False,False,0.5,10,0.0,-6513.615145226877,-0.030773459422318676,0.40162486243193063,0.17893501621282493,0.08999998829830182,0.08998738668380607,0.08998738668380607,0.002104722898448208,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,1.5,0.13629628475270092,0.043923921705485494,0.16302970739378728,0.1383792855946929,0.043778852643121084,0.15263126075600164,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01609084493788611,0.0440144392836105,0.0830978336144904,Solve_Succeeded,0.02742225001566112,False,175.9165208383119,0.0,0.0,False,False,0.5,10,0.0,-6537.710408529169,-0.042828401142653155,0.4016744554206741,0.17998737099451267,0.17893501621282493,0.17788250671665487,0.17788250671665487,0.1757902400656976,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,2.0,0.14286447786538942,0.043793127444778805,0.18495897295756944,0.14550244575039104,0.04797241617932696,0.17539800430899935,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022500966205581466,0.04391344726899756,0.10507983233256944,Solve_Succeeded,0.027368959039449692,False,265.33466493813773,0.0,0.0,False,False,0.5,10,0.0,-6542.175266336079,-0.045028177082454324,0.4017399997587981,0.2678824715074834,0.17998737099451267,0.17996246432018842,0.17996246432018842,0.0041599152070671,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,2.5,0.14868654099241468,0.043662248403629686,0.20682281982585665,0.1419814284662839,0.04231584442868151,0.20802252657021109,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.028121233207778207,0.043812180044254675,0.12701126587077854,Solve_Succeeded,0.02728041697992012,False,164.59315684669286,0.0,0.0,False,False,0.5,10,0.0,-6565.213305073796,-0.056500390767408315,0.4018206300465545,0.2699624078601258,0.2678824715074834,0.2668421217763219,0.2668421217763219,0.17375931491226693,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,3.0,0.15384006553680188,0.04353091264443773,0.22862111266284227,0.1510947501313683,0.047679797270872626,0.22617590279876323,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03302988035161669,0.043710265671781476,0.14889190367846727,Solve_Succeeded,0.02788583398796618,False,278.6252759298065,0.0,0.0,False,False,0.5,10,0.0,-6569.148894094848,-0.05839026619581944,0.40191568368588926,0.3499998717133159,0.2699624078601258,0.26992548578866243,0.26992548578866243,0.006166728024681101,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,3.5,0.15839456610023978,0.043399501793278394,0.2503537185506841,0.1602165057341947,0.04498430190783405,0.2595063211093337,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.037297065242900954,0.043608085777653405,0.17072151762294974,Solve_Succeeded,0.02777683298336342,False,268.2431212965844,0.0,0.0,False,False,0.5,10,0.0,-6589.853558743292,-0.06862079597633215,0.40202462079258067,0.3499998093970475,0.3499998717133159,0.34905235853019967,0.34905235853019967,0.15825374548307447,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,4.0,0.16241232398280622,0.0432676800906288,0.2720205160344714,0.15878823412862528,0.04660712123838234,0.2596798971580073,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04098571218582406,0.04350530460234754,0.1924998910344714,Solve_Succeeded,0.02713929198216647,False,286.22188983483056,0.0,0.0,False,False,0.5,10,0.0,-6592.744562736872,-0.06993244242634498,0.40214698367832524,0.3499998124965882,0.3499998093970475,0.3499885982940671,0.3499885982940671,0.0018724795277348383,False,False,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,4.5,0.1659491406862224,0.043135803472368554,0.29362138870007687,0.16307775439194616,0.04264624127331873,0.29152332780013007,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04415226568622241,0.04340227808174355,0.21422681228406124,Solve_Succeeded,0.031187124957796186,False,236.02978574792792,0.0,0.0,False,False,0.5,10,0.0,-6595.184333989272,-0.07099647655331355,0.40228237351219553,0.3499997408289477,0.3499998124965882,0.34999967979991364,0.34999967979991364,2.2163011693110413e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
