scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,nominal_nmpc,5.0,0.19312602438616014,0.050984787503123616,0.32439503130931,0.19155679911537546,0.05416020703659346,0.32702456299798016,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091837692388304,0.05127992178046738,0.24514088091868502,held,0.0,0.0,5.5292039178311825e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6731.794176947273,-0.09186787562783251,0.4024304356602051,0.35000000999118946,0.3500000099926863,0.3500000093515443,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,5.5,0.1971167509302891,0.05085009766215072,0.3498537570095508,0.19791691729262872,0.04574813380795643,0.34059710996288967,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445846475059088,0.05117370117777571,0.2707543148708789,held,0.0,0.0,5.120801506564021e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6737.810710801565,-0.09362266808053595,0.40259084988176863,0.35000000999118946,0.35000000999118946,0.3500000099394526,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,6.0,0.20062797951860595,0.050715293838687406,0.3752451087735804,0.2013267310047076,0.045348563902767605,0.3732865275027455,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0774798313704578,0.05106717616290615,0.2963145618985804,Solve_Succeeded,0.03521487500984222,0.0,0.06325787503737956,False,0.0,False,False,0.0,0.0,0.0,0.0,-6743.29071076383,-0.09516555067460974,0.4027633234553852,0.35000000934788483,0.35000000999118946,0.3500000099870048,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,6.5,0.20370960591869935,0.05058038610876049,0.40056903218278944,0.20059362363211689,0.05042893991944924,0.40732964392847965,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0800330155551877,0.0509603568118855,0.3218214723683363,held,0.0,0.0,6.583298090845346e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6748.299587551094,-0.09651854691666102,0.40294758617496185,0.35000000934788483,0.35000000999118946,0.350000009990851,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,7.0,0.20640633293570868,0.0504453833096104,0.42582547754119726,0.20612134202624924,0.05052496380458083,0.41599189573875234,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216336311403516,0.05085325196195416,0.34727490136932226,held,0.0,0.0,5.337502807378769e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6752.895731198752,-0.09770139319644185,0.4031433865961587,0.35000000934788483,0.35000000999118946,0.3500000099911621,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,7.5,0.20875821078715592,0.05031029317264761,0.4510143992899091,0.20162018718554184,0.050799970885590955,0.4485397531819863,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391156726863741,0.050745869344522604,0.37267470812779974,held,0.0,0.0,5.1166978664696217e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6757.131283605294,-0.09873177598484248,0.40335048914940924,0.35000000934788483,0.35000000934788483,0.35000000939991543,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,8.0,0.2108011212485973,0.05017512244177049,0.4761357554843248,0.21238228866055034,0.04775625594822234,0.47882367706360024,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531415279866589,0.05063821570348923,0.3980207554843248,Solve_Succeeded,0.0377192500163801,0.0,0.0665313340141438,False,0.0,False,False,0.0,0.0,0.0,0.0,-6761.052825560583,-0.09962554449159382,0.4035686718725181,0.35000000979262,0.35000000934788483,0.35000000935209324,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,8.5,0.2125672114207147,0.05003987697866582,0.501189507327193,0.20629555457408963,0.04667727095472356,0.49829677853732823,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640390980891771,0.05053029690054082,0.4233129094268024,held,0.0,0.0,6.1208033002913e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6764.701987791278,-0.10039690130980483,0.4037977245977856,0.35000000979262,0.35000000934788483,0.3500000093482252,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,9.0,0.21408528235975696,0.04990456185653212,0.5261756187513688,0.22016981399577426,0.04988195691117391,0.5180709843220243,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721028235975697,0.050422118008875874,0.44855103867324375,held,0.0,0.0,5.362502997741103e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6768.115994498464,-0.10105857331704995,0.4040374474800409,0.35000000979262,0.35000000934788483,0.35000000934791237,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,9.5,0.21538113726785527,0.049769181443505374,0.5510940560468109,0.21641463296762314,0.05157457617293636,0.5498645716760022,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775971665743001,0.05031368339663037,0.4737350142987641,held,0.0,0.0,5.0916976761072874e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6771.328146918481,-0.10162196487069544,0.40428764978530923,0.35000000979262,0.35000000979262,0.35000000975665047,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,10.0,0.21647789345109125,0.04963373947692351,0.5759447875269611,0.21450728234019087,0.05034264366815161,0.5780792141915113,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807597301213377,0.050204996801142265,0.4988647094019611,Solve_Succeeded,0.037256999989040196,0.0,0.06611604196950793,False,0.0,False,False,0.0,0.0,0.0,0.0,-6774.368253596787,-0.10209729512630361,0.40454814888211915,0.350000009678069,0.35000000979262,0.3500000097897107,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,10.5,0.2173962618153868,0.049498239129439674,0.6007277832301788,0.21973256372896574,0.04621550423011413,0.5991612826466115,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818040533390531,0.05009606139506468,0.5239399988063507,held,0.0,0.0,6.687501445412636e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6777.26301331607,-0.10249372112013691,0.40481876939269756,0.350000009678069,0.35000000979262,0.3500000097923847,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,11.0,0.21815479727802253,0.04936268306788114,0.6254430146523879,0.2213165843522443,0.05170368274800868,0.6099063014117191,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809221154414051,0.049986879845224895,0.548960758793013,held,0.0,0.0,5.4875039495527744e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6780.036355954089,-0.10281944808799755,0.4050993424719997,0.350000009678069,0.35000000979262,0.350000009792601,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,11.5,0.21877012312114083,0.04922707350565115,0.6500904545075071,0.21609373338800525,0.04851382450416614,0.659565793177514,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782865792909694,0.04987745436502614,0.5739268668610228,held,0.0,0.0,5.158304702490568e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6782.709745955088,-0.10308182834102554,0.40538970519014955,0.350000009678069,0.350000009678069,0.35000000968733275,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,12.0,0.21925713199870206,0.04909141224938184,0.6746700765126195,0.2127659914258741,0.045489837440944446,0.667432439953497,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0874052801468502,0.04976778676110059,0.5988382015126195,Solve_Succeeded,0.03287566703511402,0.0,0.06148024997673929,False,0.0,False,False,0.0,0.0,0.0,0.0,-6785.302452573107,-0.10328744988294383,0.40568969999943083,0.35000000651621577,0.350000009678069,0.3500000096788183,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,12.5,0.2196291660262368,0.048955700740468025,0.699181855195164,0.21635615325590926,0.04939602174078945,0.704762056585051,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683606331704613,0.04965787847484303,0.6236946420603984,held,0.0,0.0,6.337498780339956e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6787.831790578984,-0.1034422158310346,0.4059991742710676,0.35000000651621577,0.350000009678069,0.3500000096781296,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,13.0,0.21989817812996348,0.04881994009204109,0.7236257657197339,0.2151276699600636,0.049410664165890766,0.7308681178319814,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613360337001835,0.04954773061938483,0.6484960684541089,held,0.0,0.0,5.299999611452222e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6790.3133347087005,-0.10355141559345749,0.40631797989012214,0.35000000651621577,0.350000009678069,0.3500000096780739,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,13.5,0.2200748766053663,0.04868413112188075,0.7480017837323278,0.22283606159058797,0.049978350378522454,0.7525978177023619,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530925160536629,0.049437344012505754,0.673242361124906,held,0.0,0.0,5.320797208696604e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6792.761110763249,-0.10361978865711047,0.4066459728991729,0.35000000651621577,0.35000000651621577,0.35000000677195836,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,nominal_nmpc,14.0,0.22016885463241742,0.04854827438170676,0.7723098852201348,0.2241924458529591,0.048328718116761295,0.7733534757203768,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437324420717737,0.04932671920592551,0.6979334008451348,Solve_Succeeded,0.03733441699296236,0.0,0.06686949997674674,False,0.0,False,False,0.0,0.0,0.0,0.0,-6795.187765944124,-0.10365158175194156,0.4069830131832363,0.3500000080681669,0.35000000651621577,0.35000000653690116,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
