scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,nominal_nmpc_2s,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08651229968211267,0.03907470023490222,0.08401464732649346,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.11359108297619969,False,129.48361086237097,0.0,0.0,False,False,2.0,10,0.0,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.34999999209677674,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09946145554965148,0.04148861100565421,0.1057271244735373,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,held,0.0,False,129.48361086237097,0.0,0.0,False,False,2.0,10,0.0,-2372.251746401484,-0.03095141449343232,0.40159248685423254,0.34999999209677674,0.34999999209677674,0.33072686883695657,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,1.0,0.1068262171229382,0.04320825482591135,0.1273323319111844,0.10999497068539296,0.04154866929305484,0.12749717654658776,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265518130834084,0.043268779728255095,0.0473626737080594,held,0.0,False,129.48361086237097,0.0,0.0,False,False,2.0,10,0.0,-2408.238014901156,-0.044247283576700415,0.40162486243193063,0.34999999209677674,0.34999999209677674,0.34893869698655994,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,1.5,0.1161452273418782,0.04315998380232946,0.14892440027021125,0.1201570237829864,0.04379495414838194,0.14925569693876117,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060212472936614,0.04325050138045446,0.06899252649091438,held,0.0,False,129.48361086237097,0.0,0.0,False,False,2.0,10,0.0,-2443.0485876082307,-0.05708575396847398,0.4016744554206741,0.34999999209677674,0.34999999209677674,0.3499415507483878,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,2.0,0.12447049463309175,0.04311102784347202,0.17049216095979614,0.12417862099865096,0.0425130645302023,0.17058695625133,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004106982973283796,0.043231347667690774,0.09061302033479614,Solve_Succeeded,0.027776084025390446,False,211.7109031850289,0.0,0.0,False,False,2.0,10,0.0,-2474.1356894283513,-0.06851699599288856,0.4017399997587981,0.3500000063042455,0.34999999209677674,0.3499967739615299,0.3499967739615299,0.15999354792305975,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,2.5,0.13190522641325836,0.0430614602331118,0.19203528993038071,0.12886338565863636,0.04463805288588024,0.1920443503555631,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011339918628621881,0.043211391873736786,0.1122237359753026,held,0.0,False,211.7109031850289,0.0,0.0,False,False,2.0,10,0.0,-2482.6860611852444,-0.07159655297472266,0.4018206300465545,0.3500000063042455,0.3500000063042455,0.3499998283118427,0.3499998283118427,6.108700625562236e-06,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,3.0,0.13854200485393234,0.04301173064607921,0.21355359386177247,0.13580994382775932,0.0446199745377406,0.21369128808377794,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01773181966874715,0.043191083673422954,0.13382438487739745,held,0.0,False,211.7109031850289,0.0,0.0,False,False,2.0,10,0.0,-2490.4095658440733,-0.07434563776012271,0.40191568368588926,0.3500000063042455,0.3500000063042455,0.3499999965029038,0.3499999965029038,3.3638212226794195e-07,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,3.5,0.14446387648883835,0.04296185467180655,0.23504699574064938,0.14377258256264203,0.04207003082911463,0.2351233640802649,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023366375631499528,0.04317043865618156,0.155414794812915,held,0.0,False,211.7109031850289,0.0,0.0,False,False,2.0,10,0.0,-2497.4028737384674,-0.07679883859411131,0.40202462079258067,0.3500000063042455,0.3500000063042455,0.35000000576452417,0.35,6.994192336406968e-09,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,4.0,0.14974524418036964,0.042911846067606715,0.25651542588207776,0.14641223149981997,0.04126989609453643,0.25677771609965916,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02831863238338747,0.04314947057932546,0.17699480088207775,Solve_Succeeded,0.027732875023502856,False,195.40766267239928,0.0,0.0,False,False,2.0,10,0.0,-2503.751557937186,-0.07898693078560651,0.40214698367832524,0.3500000036319993,0.3500000063042455,0.35000000627452516,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,4.5,0.15445276667819613,0.0428617169696832,0.27795882106710096,0.1552186501870953,0.04466294778836317,0.2780083571784346,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03265589167819613,0.0431281915790582,0.19856424465108533,held,0.0,False,195.40766267239928,0.0,0.0,False,False,2.0,10,0.0,-2509.5318938890155,-0.08093748352526949,0.40228237351219553,0.3500000036319993,0.3500000036319993,0.3500000037775128,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,5.0,0.15864616456611488,0.04281147806932431,0.2993771237770327,0.16233191473688183,0.04139949562300424,0.29963815211572586,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03643851710383779,0.04310661234666807,0.22012297338640768,held,0.0,False,195.40766267239928,0.0,0.0,False,False,2.0,10,0.0,-2514.8119237034252,-0.08267520496535274,0.4024304356602051,0.3500000036319993,0.3500000036319993,0.35000000364001216,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,5.5,0.16237894233532166,0.04276113876886908,0.3207702815107037,0.1645835281405156,0.04456656208344718,0.3211213293968246,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972065615562344,0.04308474228449407,0.24167083937203182,held,0.0,False,195.40766267239928,0.0,0.0,False,False,2.0,10,0.0,-2519.652366255606,-0.08422223850430749,0.40259084988176863,0.3500000036319993,0.3500000036319993,0.35000000363244055,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,6.0,0.1656990353120042,0.042710707320417166,0.3421382461752998,0.16520937957002269,0.04294814583013127,0.34257795363473453,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255088716385605,0.04306258964463591,0.2632076993002998,Solve_Succeeded,0.02763741702074185,False,250.20469111031542,0.0,0.0,False,False,2.0,10,0.0,-2524.10742559217,-0.08559842831584494,0.4027633234553852,0.34999998366896834,0.3500000036319993,0.3500000036320236,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,6.5,0.16864938925916492,0.04266019094921515,0.3634809735426552,0.17168124721758082,0.044294833111862116,0.36322308032592565,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04497279889565327,0.04304016165234016,0.28473341372820204,held,0.0,False,250.20469111031542,0.0,0.0,False,False,2.0,10,0.0,-2528.2255055657965,-0.08682155600670519,0.40294758617496185,0.34999998366896834,0.34999998366896834,0.3499999847682553,0.3499999847682553,-3.046348939772514e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,7.0,0.17126847965889327,0.04260959596350318,0.38479842276379167,0.17567608984774274,0.04354119907674985,0.3850178635609596,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04702550983721976,0.043017464615846934,0.3062478465919167,held,0.0,False,250.20469111031542,0.0,0.0,False,False,2.0,10,0.0,-2532.0498655984793,-0.08790756022450272,0.4031433865961587,0.34999998366896834,0.34999998366896834,0.34999998372950175,0.34999998372950175,-2.0775070552758734e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,7.5,0.17359077695217753,0.042558927851917255,0.4060905559352156,0.170231006908179,0.04322655045381746,0.40564369699844427,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04874413343365902,0.04299450402379225,0.3277508647731062,held,0.0,False,250.20469111031542,0.0,0.0,False,False,2.0,10,0.0,-2535.6191650812843,-0.08887071947230948,0.40335048914940924,0.34999998366896834,0.34999998366896834,0.3499999836723017,0.3499999836723017,-1.1440015601493769e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,8.0,0.17564716336026134,0.042508191370601085,0.42735733771129436,0.17761381957587513,0.04273114160173069,0.427433836859296,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016019491032994,0.04297128463231983,0.34924233771129437,Solve_Succeeded,0.02800454100361094,False,254.01610809759916,0.0,0.0,False,False,2.0,10,0.0,-2538.967984094211,-0.08972382935544501,0.4035686718725181,0.3499999746525401,0.34999998366896834,0.3499999836691519,0.3499999836691519,-6.299516464025601e-12,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,8.5,0.17746530632632007,0.04245739062043544,0.4485987349576744,0.17565733263592853,0.043094428995072924,0.4485949514727334,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05130200471452309,0.042947810542310436,0.37072213705728374,held,0.0,False,254.01610809759916,0.0,0.0,False,False,2.0,10,0.0,-2542.127267595065,-0.09047835456931076,0.4037977245977856,0.3499999746525401,0.3499999746525401,0.34999997514904946,0.34999997514904946,-1.7040204913776336e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,9.0,0.17906999309181346,0.04240652911585736,0.4698147164411726,0.17569613949915208,0.04298203679036432,0.4697938847966893,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05219499309181347,0.04292408526820111,0.3921901363630476,held,0.0,False,254.01610809759916,0.0,0.0,False,False,2.0,10,0.0,-2545.1247347086123,-0.09114457023358058,0.4040374474800409,0.3499999746525401,0.3499999746525401,0.3499999746798809,0.3499999746798809,-9.383370747073627e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
