scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,hybrid_prior_slack_mpc,0.0,0.07135178322623986,0.054854612183526205,0.08868834407281734,0.07211937371974605,0.05476428772852941,0.08886876999891617,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04864821677376013,0.05486981482024496,0.008688344072817336,Solve_Succeeded,0.0230147079564631,False,3.5458942875266075e-05,0.35,0.18000000994704804,-0.16999999005295194,0.5,8656.648370064211,-0.008472676739424034,0.008472666739425823,3.8503933667466993e-07,-472.1396022267994,-0.006845578920460046,0.4015798869488264,0.18000000994704804,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8974602532729985e-06,94.12918606790703,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,0.5,0.0898896650728272,0.05484501168760233,0.11611326295970133,0.08807577310126644,0.05460334078185639,0.11626821285316483,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.030133375907968413,0.05487535348447733,0.0361208642780607,held,0.0,False,3.104202914983034e-05,0.35,0.18000000994704804,-0.16999999005295194,0.5,8656.648370064211,-0.008472676739424034,0.008472666739425823,3.8503933667466993e-07,-516.0358205368559,-0.025059504866681574,0.40159248685423254,0.18000000994704804,0.18000000994704804,0.17276160582823905,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.8983408855016935e-06,94.13852397457597,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,1.0,0.10649178025416584,0.05483454972195127,0.14353316488312762,0.1079048162604845,0.054730703637352475,0.14473586543534836,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01359995499960645,0.05489507462429502,0.06356350668000262,Solve_Succeeded,0.022980709094554186,False,2.1499930880963802e-05,0.35,0.3500000099953563,9.995356320402493e-09,0.5,42973.11383028927,-0.01680795573798638,0.01680794573798661,5.285432607831301e-07,-558.25739945561,-0.04256514138422925,0.40162486243193063,0.3500000099953563,0.18000000994704804,0.17970892943987138,0.17970892943987138,0.17941785887974276,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.9009763738558056e-06,94.16966785131045,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,1.5,0.1213593692256196,0.05482325804357935,0.17094762718968665,0.11950886410527488,0.05488288528497688,0.1696796364721112,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.001153929410804791,0.05491377562170435,0.09101575341038977,held,0.0,False,2.8624897822737694e-05,0.35,0.3500000099953563,9.995356320402493e-09,0.5,42973.11383028927,-0.01680795573798638,0.01680794573798661,5.285432607831301e-07,-599.1893718819331,-0.05950981101630899,0.4016744554206741,0.3500000099953563,0.3500000099953563,0.3431520344910668,0.26970892943987135,0.17999999999999994,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.905358503172748e-06,94.22396581907289,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,2.0,0.1346727232929107,0.05481116089297222,0.1983562412102563,0.13670774977150366,0.05479950198318116,0.19806354495347842,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01430921163310274,0.05493148071719098,0.1184771005852563,Solve_Succeeded,0.02465104090515524,False,2.0540901459753513e-05,0.35,0.3500000099975098,9.997509820003359e-09,0.5,112699.26080939492,-0.023475693867730907,0.023475683867731068,5.03742946441027e-07,-635.7642659761783,-0.07461089742793334,0.4017399997587981,0.3500000099975098,0.3500000099953563,0.34972462993226444,0.34972462993226444,0.1600314009847862,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.911480894344434e-06,94.3020046964677,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,2.5,0.1465933798806715,0.05479834402568654,0.225758625761159,0.1469921429170024,0.055054196517371964,0.22748482459482666,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026028072096035026,0.05494827566631153,0.14594707180608085,held,0.0,False,2.7791946195065975e-05,0.35,0.3500000099975098,9.997509820003359e-09,0.5,112699.26080939492,-0.023475693867730907,0.023475683867731068,5.03742946441027e-07,-646.038890001555,-0.07878159889550541,0.4018206300465545,0.3500000099975098,0.3500000099975098,0.34998893604146336,0.34998893604146336,0.0005286122183978392,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.919338973317962e-06,94.40414773140924,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,3.0,0.15726619618064877,0.054785332208432486,0.2531545522772386,0.1564289782689906,0.05479434584280337,0.2526366512322159,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.036456010995463584,0.05496468523577623,0.17342534329286358,Solve_Succeeded,0.02547670796047896,False,2.1875021047890186e-05,0.35,0.35000000999475556,9.994755578723868e-09,0.5,191086.78642904613,-0.02733122341746183,0.027331213417462242,1.0876288665403408e-06,-655.2601016547717,-0.08248661077653059,0.40191568368588926,0.35000000999475556,0.3500000099975098,0.3499995646765952,0.3499995646765952,2.125727026369706e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.928929943380774e-06,94.53065421703897,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,3.5,0.1668210669843047,0.05477214540186194,0.2805439283644126,0.16989752356934054,0.054692115582328484,0.28165363457856923,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04572356612696589,0.05498072938623695,0.20091172743667823,held,0.0,False,2.5541987270116806e-05,0.35,0.35000000999475556,9.994755578723868e-09,0.5,191086.78642904613,-0.02733122341746183,0.027331213417462242,1.0876288665403408e-06,-663.6170020611198,-0.08580277182645721,0.40202462079258067,0.35000000999475556,0.35000000999475556,0.3499999920870187,0.3499999920870187,8.548208469960628e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.940252760615092e-06,94.68172799132876,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,4.0,0.17537436505545217,0.0547587999028629,0.30792667068329516,0.17423847250297797,0.05482761841068158,0.3073694759507618,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05394775325847001,0.05499642441458164,0.22840604568329514,Solve_Succeeded,0.026176542043685913,False,2.066593151539564e-05,0.35,0.3500000099940215,9.994021499259986e-09,0.5,302183.7241580033,-0.030666954854732503,0.03066694485473304,1.216742103558786e-06,-671.2126606816051,-0.08877164578081376,0.40214698367832524,0.3500000099940215,0.35000000999475556,0.3500000092746254,0.35,1.582596254046109e-08,False,False,81928.09375,6188.754562618874,20.973993032370615,4.953308112415155e-06,94.85754199746214,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,4.5,0.18303034834019022,0.0547453100524355,0.3353027035453293,0.1818674623005008,0.05462261531839475,0.33473528378742345,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06123347334019022,0.055011784661810496,0.25590812712931366,held,0.0,False,3.404205199331045e-05,0.35,0.3500000099940215,9.994021499259986e-09,0.5,302183.7241580033,-0.030666954854732503,0.03066694485473304,1.216742103558786e-06,-678.1363884756036,-0.09142939210919576,0.40228237351219553,0.3500000099940215,0.3500000099940215,0.3500000099650922,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.968098398969694e-06,95.05825243167403,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
