scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,hybrid_warm_start_slack_mpc,0.0,0.09562146739541258,0.06309604648893842,0.07551955725272362,0.09499052210198351,0.06387862402244386,0.07653108670994929,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024378532604587416,0.06311124912565717,-0.004480442747276381,Solve_Succeeded,0.02774587506428361,False,2.4000066332519054e-05,0.35,0.18000000999853005,-0.16999999000146993,1.12690347448806,411855.714345252,-0.04493683427065767,0.04493682427065776,9.636463399815935e-07,6270.872919475936,-0.02194254927524255,0.4015798869488264,0.18000000999853005,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.119750121967721e-06,79.1815973442196,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,hybrid_warm_start_slack_mpc,0.5,0.1155659496961261,0.06322129248580324,0.10709890604988222,0.11565082757099628,0.06543700028992133,0.10070500198276924,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0044570912846695065,0.06325163428267824,0.027106507368241592,held,0.0,False,3.095902502536774e-05,0.35,0.18000000999853005,-0.16999999000146993,1.12690347448806,411855.714345252,-0.04493683427065767,0.04493682427065776,9.636463399815935e-07,6254.022219171082,-0.030252470617678048,0.40159248685423254,0.18000000999853005,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.120490910977524e-06,79.18945240381147,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,hybrid_warm_start_slack_mpc,1.0,0.13349212351447662,0.06334621881484083,0.1387407965074441,0.13509580932112586,0.05963546204338104,0.14579111820135224,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.013400388260704332,0.06340674371718458,0.058771138304319084,Solve_Succeeded,0.026058916002511978,False,2.0875013433396816e-05,0.35,0.3500000099985696,9.998569638902666e-09,1.12690347448806,394280.0687387466,-0.040407192123880414,0.040407182123880496,1.0387197928412084e-06,6238.858010210078,-0.03772017864107487,0.40162486243193063,0.3500000099985696,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.1227078873095e-06,79.21565067461717,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,hybrid_warm_start_slack_mpc,1.5,0.14961008390853786,0.06347085737210093,0.17044507691574023,0.1490959817522779,0.06745010255634716,0.17007908594469454,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.02940464409372305,0.06356137495022593,0.09051320313644336,held,0.0,False,3.020802978426218e-05,0.35,0.3500000099985696,9.998569638902666e-09,1.12690347448806,394280.0687387466,-0.040407192123880414,0.040407182123880496,1.0387197928412084e-06,6207.705790174026,-0.053051245689234666,0.4016744554206741,0.3500000099985696,0.18000000999853005,0.13223194583658404,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.126394140357881e-06,79.26132619779521,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,hybrid_warm_start_slack_mpc,2.0,0.16410797114336928,0.0635948867585566,0.20221152317336558,0.16806494625712667,0.06812528261373688,0.19890416552402407,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.04374445948356133,0.06371520658277535,0.12233238254836558,Solve_Succeeded,0.02964237506967038,False,2.0707957446575165e-05,0.35,0.35000000999910275,9.99910276799909e-09,1.12690347448806,1981376.9087465038,-0.0762322268876875,0.07623221688768758,1.1968782174665271e-06,6180.316675064101,-0.06649439938869159,0.4017399997587981,0.35000000999910275,0.18000000999853005,0.16732341095946096,0.16732341095946096,0.15464682191892193,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.131544304008404e-06,79.3269726059413,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,hybrid_warm_start_slack_mpc,2.5,0.17715427080207385,0.06371838077329024,0.2340398492645491,0.17821877555700397,0.061738261746672164,0.236485328405386,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.05658896301743738,0.06386831241391523,0.15422829530947096,held,0.0,False,2.6999972760677338e-05,0.35,0.35000000999910275,9.99910276799909e-09,1.12690347448806,1981376.9087465038,-0.0762322268876875,0.07623221688768758,1.1968782174665271e-06,6151.598571990381,-0.08054863461057638,0.4018206300465545,0.35000000999910275,0.3500000099985696,0.30152163767038204,0.257323410959461,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.138154530561644e-06,79.41289546368726,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,hybrid_warm_start_slack_mpc,3.0,0.18889992845887021,0.06384131152979809,0.2659297806388567,0.1882081011159358,0.06553090428093268,0.2628239246791967,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.06808974327368503,0.06402066455714184,0.18620057165448167,Solve_Succeeded,0.027785792015492916,False,2.1290965378284454e-05,0.35,0.3500000099987206,9.998720629234015e-09,1.12690347448806,2003511.926974759,-0.07157231452040538,0.0715723045204055,1.2847647162340054e-06,6125.853652319365,-0.09308759037034908,0.40191568368588926,0.3500000099987206,0.3500000099985696,0.3371349107140836,0.3371349107140836,0.1596229995092452,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.146222467419253e-06,79.5193128887709,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,hybrid_warm_start_slack_mpc,3.5,0.19948017389451572,0.06396373732464483,0.29788105033693424,0.19666466513623565,0.06636880523653413,0.2967698028692482,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0783826730371769,0.06417232130901984,0.21824884940919986,held,0.0,False,3.599992487579584e-05,0.35,0.3500000099987206,9.998720629234015e-09,1.12690347448806,2003511.926974759,-0.07157231452040538,0.0715723045204055,1.2847647162340054e-06,6114.717716457019,-0.09840066944030205,0.40202462079258067,0.3500000099987206,0.35000000999910275,0.34658589414376684,0.34658589414376684,0.018901966859366515,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.1557472364362005e-06,79.64639634996705,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,4.0,0.20901623430753946,0.0640859492944319,0.3298934787475711,0.20541830653549714,0.06561214331774838,0.3308449526330368,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0875896225105573,0.06432357380615064,0.25037285374757107,Solve_Succeeded,0.027057499974034727,False,2.13750172406435e-05,0.35,0.3500000099985441,9.9985441037731e-09,1.12690347448806,2527085.7411119137,-0.07490449721901749,0.0749044872190176,1.3346622609404215e-06,6105.740794426668,-0.10261285111949262,0.40214698367832524,0.3500000099985441,0.35000000999910275,0.349093978353686,0.349093978353686,0.005016168419838318,False,False,81928.09375,6188.754562618874,20.973993032370615,4.166729415849437e-06,79.79429132731322,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,4.5,0.21761678701190956,0.06420798968672584,0.36196696959654356,0.22483021073556012,0.06859062563473237,0.3589267474892884,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09581991201190956,0.06447446429610083,0.28257239318052796,held,0.0,False,3.591598942875862e-05,0.35,0.3500000099985441,9.9985441037731e-09,1.12690347448806,2527085.7411119137,-0.07490449721901749,0.0749044872190176,1.3346622609404215e-06,6097.835553078642,-0.10625795050676876,0.40228237351219553,0.3500000099985441,0.3500000099987206,0.3497595690245611,0.3497595690245611,0.0013311813417502538,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.179171024700939e-06,79.96312921329138,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
