scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,pid,5.0,0.13303865098562295,0.030949091697,0.2439923726706011,0.13815201395322976,0.02921544114890764,0.24494424344480997,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010831003523345858,0.031244225974343762,0.1647382222799761,not_applicable,0.0,False,-3438.3271206181284,-0.06992287883651017,0.4024304356602051,0.2743849704542145,0.2835250939934576,0.2827076407421361,0.2827076407421361,0.011974173887377537,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,5.5,0.1338177973887847,0.030880318834763665,0.25944972581779013,0.1352453822239937,0.030699375964374682,0.2652176212172386,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011159511209086467,0.031203922350388658,0.18035028367911826,not_applicable,0.0,False,-3448.158895126295,-0.07434641377442802,0.40259084988176863,0.28246676598375414,0.31723666551821644,0.3130885728096357,0.3130885728096357,0.06076186413499918,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,6.0,0.1344831735610142,0.03081135024033305,0.27487264352679297,0.13550013231780011,0.0307697061884418,0.26395586458956255,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011335025412866045,0.031163232564551797,0.19594209665179296,not_applicable,0.0,False,-3433.2151474981183,-0.06714952433357443,0.4027633234553852,0.2830566704244108,0.25076493583315873,0.2582520926755798,0.2582520926755798,-0.1096729602681118,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,6.5,0.13504665723165568,0.030742681331633492,0.2902611517935974,0.13450071445038697,0.036339672394739744,0.28434968932548194,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011370066868144027,0.031122652034758502,0.21151359197914427,not_applicable,0.0,False,-3438.273840752359,-0.06929494990178622,0.40294758617496185,0.328505918209272,0.2743849704542145,0.2724468713298993,0.2724468713298993,0.028389557308639013,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,7.0,0.13551890754363233,0.030673911976516883,0.3056153004348374,0.1406366481191844,0.03362833253956335,0.29555048529686306,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011275937721958812,0.031081780628860637,0.22706472426296243,not_applicable,0.0,False,-3441.7578003277013,-0.07067694690120799,0.4031433865961587,0.31389546820128483,0.28246676598375414,0.2812630409372479,0.2812630409372479,0.0176323392146972,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,7.5,0.13590938790808302,0.03060507359612351,0.3209350470886143,0.13525072918918232,0.029933792728230248,0.30940832196047574,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011062744389564505,0.031040649767998505,0.24259535592650494,not_applicable,0.0,False,-3443.111252396356,-0.07104498770982712,0.40335048914940924,0.27412051505457075,0.2830566704244108,0.28284119543066727,0.28284119543066727,0.0031563089868387184,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,8.0,0.1362265935313253,0.030536208734757438,0.3362203678837613,0.1443491072180193,0.02635861063933706,0.3368748248860765,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010739625081393894,0.03099930199647618,0.2581053678837613,not_applicable,0.0,False,-3455.864613895205,-0.07664322892218622,0.4035686718725181,0.2563710055946761,0.328505918209272,0.3230200550890222,0.3230200550890222,0.08035771931670987,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,8.5,0.13647808961562707,0.03046708933558637,0.35147119257037557,0.13648549921806166,0.03219111295290568,0.34704918474160373,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010314788003830094,0.03095750925746137,0.2735945946699849,not_applicable,0.0,False,-3454.404555142485,-0.07565489436185778,0.4037977245977856,0.29387405366874086,0.31389546820128483,0.3149916367894013,0.3149916367894013,-0.01605683659924184,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,9.0,0.13667066884900544,0.030397999614778543,0.3666874649378898,0.14095905851262183,0.033938014727883395,0.36765194991563915,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009795668849005457,0.030915555767122294,0.2890628848597648,not_applicable,0.0,False,-3444.5833721219055,-0.07083552360037512,0.4040374474800409,0.31451370546809837,0.27412051505457075,0.27903050608846786,0.27903050608846786,-0.07192226140186686,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,9.5,0.13681052270767913,0.03032910674719828,0.38186924162311076,0.13893077700314874,0.028106648876696415,0.3759515288761107,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009189102097253876,0.03087360870032328,0.3045101998750639,not_applicable,0.0,False,-3439.461523314928,-0.06817709096230253,0.40428764978530923,0.2612376371387425,0.2563710055946761,0.2590931707698563,0.2590931707698563,-0.039874670637223164,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,10.0,0.1369032139093081,0.03026031670329844,0.39701659754877117,0.14343536838934887,0.03007650187814402,0.39954864212608987,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008501293470350613,0.030831574027517194,0.31993651942377116,not_applicable,0.0,False,-3449.529256626698,-0.07239745662926224,0.40454814888211915,0.2837214919235904,0.29387405366874086,0.28969570436155717,0.28969570436155717,0.061205067183401796,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,10.5,0.13695363062574584,0.030191325653764933,0.4121295081724521,0.12964963830461362,0.029711791379079918,0.40084440504486735,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007737774144264353,0.03078914791938994,0.335341723748624,not_applicable,0.0,False,-3457.0525587768298,-0.07541055825924306,0.40481876939269756,0.2596809921626463,0.31451370546809837,0.31153223205263986,0.31153223205263986,0.04367305538216537,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,11.0,0.13696609350057673,0.03012218445423897,0.42720788570795054,0.13646864952909724,0.029220423489082666,0.42598270221749224,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006903507766694711,0.03074638123158272,0.3507256298485755,not_applicable,0.0,False,-3444.489737513399,-0.06937973893281264,0.4050993424719997,0.2644364027852636,0.2612376371387425,0.26727970301799325,0.26727970301799325,-0.08850505806929321,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,11.5,0.13694458177494023,0.030053294797028392,0.44225175550583845,0.14073630207623336,0.026424255047611343,0.44847406860755595,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006003116582896345,0.030703675656403386,0.36608816785935405,not_applicable,0.0,False,-3449.8197946396394,-0.07136082643492031,0.40538970519014955,0.24587871798566696,0.2837214919235904,0.2817462822234144,0.2817462822234144,0.02893315841084232,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,12.0,0.13689266725965596,0.029984298797088325,0.4572611538682434,0.1406533949208191,0.027597783749687493,0.4571862343922546,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0050408154078041,0.03066067330880707,0.3814292788682434,not_applicable,0.0,False,-3444.745877751491,-0.06869561605729083,0.40568969999943083,0.25470039353918117,0.2596809921626463,0.26233177275686675,0.26233177275686675,-0.038829018933095316,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,12.5,0.136813516693397,0.029915404509955088,0.47223607963965636,0.1390259628862093,0.032415944864130276,0.4586361467953933,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004020413984206328,0.03061758224433009,0.3967488665048907,not_applicable,0.0,False,-3446.236308831977,-0.06893022789234127,0.4059991742710676,0.2921962466625252,0.2644364027852636,0.2641835662070032,0.2641835662070032,0.003703586900272837,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,13.0,0.13670998364348685,0.02984648062692784,0.4871765508510787,0.12805582678989075,0.03002698371407649,0.49022747645864484,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0029454088835417225,0.030574271154271585,0.4120468535854537,not_applicable,0.0,False,-3442.1240557610613,-0.06669434728059548,0.40631797989012214,0.254749638204271,0.24587871798566696,0.2480777435281202,0.2480777435281202,-0.03221164535776594,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,13.5,0.13658462092749343,0.029777639182442535,0.5020825807147542,0.13992308604540704,0.03005759319083737,0.5004937997558986,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.001818995927493433,0.030530852073067542,0.42732315810733235,not_applicable,0.0,False,-3444.8952653997985,-0.06745684465470343,0.4066459728991729,0.27102059287488883,0.25470039353918117,0.253904791392856,0.253904791392856,0.01165409572947157,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,14.0,0.13643970828875449,0.02970874248996151,0.5169541760297269,0.13773774620837217,0.028488459002304865,0.5187103385640853,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0006440978635144368,0.03048718731418026,0.44257769165472693,not_applicable,0.0,False,-3456.5972514211935,-0.07204050622500383,0.4069830131832363,0.25324976809598426,0.2921962466625252,0.2875961599981867,0.2875961599981867,0.06738273721066146,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,14.5,0.13627721293641912,0.029639611919144368,0.5317912645156165,0.13759005278802555,0.02919054580882901,0.5386095114557052,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0005766750951309574,0.03044309824726936,0.4578102867324134,not_applicable,0.0,False,-3448.402021237713,-0.06802241210409328,0.4073289641897978,0.2576872219816639,0.254749638204271,0.2586956059354525,0.2586956059354525,-0.05780110812546846,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,15.0,0.13609895158629684,0.029570645401000673,0.546593828717119,0.1313532486450385,0.03474317656837019,0.5502054082568801,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0018408632285179805,0.030398982803344427,0.47302083067024403,not_applicable,0.0,False,-3452.954588857592,-0.06945979405292713,0.407683692678915,0.294428458479285,0.27102059287488883,0.26953994901690637,0.26953994901690637,0.021688686162907755,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,pid,15.5,0.13590658272263564,0.02950158796702667,0.5613618869194579,0.13677956941687358,0.03255381803170009,0.5713425496107247,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.003146165048283439,0.030354586013901667,0.4882092465385985,not_applicable,0.0,False,-3449.3795641365195,-0.06742813386456445,0.4080470684992265,0.2822658898912591,0.25324976809598426,0.25520676459784747,0.25520676459784747,-0.028666368838117795,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
