scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,corridor_barrier_nmpc,0.0,0.07958738523429024,0.05011565540458946,0.06082502161688253,0.07653404754600512,0.04957727010394681,0.061782548250046004,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04041261476570976,0.050130858041308214,-0.01917497838311747,Solve_Succeeded,0.029863125004339963,False,244.5006740076559,0.0,0.0,False,False,0.5,10,0.015,320.08997769882586,-0.008208081118293173,0.4015798869488264,0.08999997023867211,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7328407301567205e-06,90.96519883361216,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,0.5,0.09502742149557694,0.0501219371677195,0.08588442959404392,0.09139315428066036,0.048224290408592226,0.08715123537491475,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.024995619485218667,0.0501522789645945,0.005892030912403298,Solve_Succeeded,0.031214666028972715,False,235.54350209792267,0.0,0.0,False,False,0.5,10,0.015,308.3003328921831,-0.013269503088209891,0.40159248685423254,0.0899999857635751,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.733691761480042e-06,90.97422286295219,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,1.0,0.10886205454722458,0.0501279956101861,0.11094692160082748,0.11228990901454929,0.052721028416921965,0.11073825442970146,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.011229680706547701,0.050188520512529845,0.030977263397702473,Solve_Succeeded,0.0348094169748947,False,20901.992895748324,0.019040149535290735,0.0,False,False,0.5,10,0.015,282.0517202644551,-0.024532013036562158,0.40162486243193063,0.09000000997704623,0.08999997023867211,0.07279823505931152,0.07279823505931152,0.14559647011862303,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.7362386625228535e-06,91.00431989298022,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,1.5,0.12125833672114679,0.05013354023559093,0.13601231346068407,0.12401114106310324,0.05093018346588184,0.13629286625541742,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0010528969063319793,0.05022405781371594,0.05608043968138719,Solve_Succeeded,0.033808958949521184,False,17586.909661934144,0.01697750724590813,0.0,False,False,0.5,10,0.015,269.5513751530071,-0.02988040552870648,0.4016744554206741,0.1627982450354739,0.0899999857635751,0.08671220734041095,0.08671220734041095,0.027827944562198864,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.740473494260831e-06,91.0567927299408,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,2.0,0.13236591770621936,0.050138844832305046,0.16108041680861107,0.13472234187787951,0.05058828862046366,0.16320169293243103,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01200240604641141,0.0502591646565238,0.08120127618361107,Solve_Succeeded,0.03630799998063594,False,25639.09418270102,0.01893684158098896,0.0,False,False,0.5,10,0.015,260.43047039369463,-0.03376522183339746,0.4017399997587981,0.1767122173092185,0.09000000997704623,0.08937161076616403,0.08937161076616403,0.005318806851506153,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.746390092008396e-06,91.13220846756175,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,2.5,0.1423189384802264,0.05014397593716404,0.18615112835065625,0.14436865190282397,0.049426391509266074,0.18711745351951095,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.021753630695589915,0.05029390757778903,0.10633957439557813,Solve_Succeeded,0.0378778749727644,False,25817.160555109018,0.01801889318280947,0.0,False,False,0.5,10,0.015,239.90591002646985,-0.042516725177584404,0.4018206300465545,0.17937162071637527,0.1627982450354739,0.14876417908564202,0.14876417908564202,0.11878513663895598,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.753984035461403e-06,91.23091814381692,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,3.0,0.15123752737019516,0.05014870453772439,0.21122430416472307,0.15396087725939261,0.047457851878972585,0.21161606058176713,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.030427342185009976,0.050328057565068134,0.13149509518034808,Solve_Succeeded,0.03721062501426786,False,18630.047900972553,0.014598789484049773,0.0,False,False,0.5,10,0.015,228.05290016053058,-0.04752815869743795,0.40191568368588926,0.23876418900573915,0.1767122173092185,0.1713704960727593,0.1713704960727593,0.045212633974234584,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.763252621913871e-06,91.3531723361643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,3.5,0.15922928782823229,0.0501532032263995,0.23629978621547462,0.15918626811027048,0.050159105266450704,0.23497708348664637,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.038131786970893464,0.05036178721077451,0.15666758528774025,Solve_Succeeded,0.03976408299058676,False,61941.245479500256,0.023849765403050116,0.0,False,False,0.5,10,0.015,220.34437077109624,-0.0507432209658277,0.40202462079258067,0.2613705058248106,0.17937162071637527,0.17784236213004967,0.17784236213004967,0.01294373211458072,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.774194842537487e-06,91.49916803092046,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,4.0,0.1663906746194823,0.0501575541432642,0.2613774801433954,0.16274901980464906,0.05210759432920974,0.26306282921842594,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04496406282250012,0.05039517865498294,0.1818568551433954,Solve_Succeeded,0.042105000000447035,False,109793.07106607713,0.03023054350077617,0.0,False,False,0.5,10,0.015,203.92228677620295,-0.057647034290804505,0.40214698367832524,0.2678423719318184,0.23876418900573915,0.22712017257129632,0.22712017257129632,0.09855562088249331,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7868113616209375e-06,91.66907235808758,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,4.5,0.17280807213487556,0.05016158234768151,0.28645726838226365,0.17729066084566789,0.04905784983195627,0.2853230331143848,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05101119713487556,0.05042805695705651,0.20706269196624802,Solve_Succeeded,0.0404402079875581,False,100581.49054116182,0.025073553321518255,0.0,False,False,0.5,10,0.015,192.66568457232864,-0.06231190927321335,0.40228237351219553,0.3171201824713991,0.2613705058248106,0.25482422407750127,0.25482422407750127,0.05540810301240989,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.801104498674828e-06,91.86303626363855,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
