scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,ridge_no_safety,5.0,0.13680143595741506,0.035810542023903685,0.23016027738411687,0.13944309680572292,0.029039695523961132,0.2206814249288255,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014593788495137969,0.03610567630124745,0.15090612699349187,not_applicable,0.0,False,-0.3301772491268267,-0.3301772491268267,-2136.665016888311,-0.0014232284902442917,0.4024304356602051,-0.3301772491268267,-0.19889929390178218,-0.20362342487701487,-0.20362342487701487,0.013987800951761942,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,5.5,0.13949670604419676,0.03576779177155765,0.24805486222005313,0.13654272100812798,0.03196549254547964,0.25615948080001416,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016838419864498536,0.036091395287182644,0.16895542008138126,not_applicable,0.0,False,-0.2450754528022117,-0.2450754528022117,-2119.2456404008917,0.006956793048961525,0.40259084988176863,-0.2450754528022117,-0.35,-0.29098820134833747,-0.29098820134833747,-0.1747295529426452,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,6.0,0.14189106422566153,0.03572539176090181,0.2659281593383498,0.14259977359242482,0.03823003539310338,0.26922049234737444,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018742916077513383,0.036077274085120556,0.18699761246334978,not_applicable,0.0,False,-0.03350715887888831,-0.03350715887888831,-2140.3384485707506,-0.0031767097317836647,0.4027633234553852,-0.03350715887888831,-0.06929180984563812,-0.15866883486596942,-0.20098820134833748,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,6.5,0.14401583531766374,0.03568257155596004,0.2837801512665794,0.14784914788354195,0.031031477615688148,0.28946228695824405,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020339244954152083,0.03606254225908505,0.20503259145212627,not_applicable,0.0,False,-0.25100709560758144,-0.25100709560758144,-2128.4490540546863,0.0025160146857757942,0.40294758617496185,-0.25100709560758144,-0.3301772491268267,-0.26103353538079876,-0.26103353538079876,-0.12009066806492258,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,7.0,0.14589906110574788,0.03563999062962836,0.30161079278987063,0.1480049991422457,0.03434569610981757,0.298787852724641,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021656091284074364,0.036047859281972114,0.22306021661799563,not_applicable,0.0,False,-0.146808757075955,-0.146808757075955,-2131.6541572435535,0.0009807368020375712,0.4031433865961587,-0.146808757075955,-0.2450754528022117,-0.2515089627760785,-0.2515089627760785,0.019049145209440566,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,7.5,0.1475659428208846,0.035597346937969836,0.31942012804914655,0.1449837129990317,0.030448947535032467,0.3212028424996469,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022719299302366075,0.03603292310984483,0.24108043688703717,not_applicable,0.0,False,-0.2787842484012281,-0.2787842484012281,-2152.564226538807,-0.008946901926075758,0.40335048914940924,-0.2787842484012281,-0.03350715887888831,-0.1213947088264899,-0.16150896277607849,0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,8.0,0.14903890099329495,0.0355542862448833,0.3372080371139092,0.15087466255164741,0.03199462186429966,0.33660903920707785,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023551932543363546,0.03601737950660204,0.2590930371139092,not_applicable,0.0,False,-0.21765197413000031,-0.21765197413000031,-2145.23244737697,-0.0054458517997385235,0.4035686718725181,-0.21765197413000031,-0.25100709560758144,-0.1987537889219946,-0.1987537889219946,-0.07448965229183224,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,8.5,0.1503380745228524,0.03551137326505343,0.3549744526721558,0.15102997293519907,0.036259307708406574,0.34737225476539235,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02417477291105541,0.03600179318692843,0.2770978547717652,not_applicable,0.0,False,-0.08355446502744107,-0.08355446502744107,-2152.973628177029,-0.00906769250920279,0.4037977245977856,-0.08355446502744107,-0.146808757075955,-0.1677504259029321,-0.1677504259029321,0.062006726038125015,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,9.0,0.15148156305819016,0.03546830642911071,0.3727193731971854,0.15547009032060558,0.03781565545159524,0.37421183451517925,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024606563058190173,0.03598586258145446,0.2950947931190604,not_applicable,0.0,False,-0.02559018615316424,-0.02559018615316424,-2138.8454344826855,-0.00240563453283818,0.4040374474800409,-0.02559018615316424,-0.2787842484012281,-0.2340209003635475,-0.2340209003635475,-0.1325409489212308,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,9.5,0.15248561622462464,0.03542552302605462,0.39044283109127725,0.15269010235199362,0.03357533990707625,0.38901030346304977,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02486419561419939,0.035970024979179616,0.3130837893432304,not_applicable,0.0,False,-0.16823836137604495,-0.16823836137604495,-2141.6482722633978,-0.0037020495780186007,0.40428764978530923,-0.16823836137604495,-0.21765197413000031,-0.22425111595461542,-0.22425111595461542,0.019539568817864172,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,10.0,0.15336481095854126,0.03538268434661423,0.4081448834008046,0.1473384991665606,0.0355330234191922,0.4052279167441527,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02496289051958378,0.03595394167083298,0.3310648052758046,not_applicable,0.0,False,-0.12025672360724105,-0.12025672360724105,-2161.2476667115407,-0.012782807246444976,0.40454814888211915,-0.12025672360724105,-0.08355446502744107,-0.14027639904250946,-0.14027639904250946,0.1679494338242119,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,10.5,0.15413204605687295,0.03533945438131192,0.42582541849160993,0.1463729788528005,0.03171380631733865,0.426704134602807,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024916189575391462,0.035937276646936925,0.3490376340677818,not_applicable,0.0,False,-0.24552114583402002,-0.24552114583402002,-2177.457241164371,-0.020203389442782344,0.40481876939269756,-0.24552114583402002,-0.02559018615316424,-0.07182599743281352,-0.07182599743281352,0.13690080321939188,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,11.0,0.15479881494421474,0.03529590085698234,0.443484257658172,0.15402081000995674,0.03306630747887248,0.43483245351830746,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024736229210332722,0.03592009763432609,0.367002001798797,not_applicable,0.0,False,-0.1869455788000621,-0.1869455788000621,-2164.8534534057812,-0.014304659757432265,0.4050993424719997,-0.1869455788000621,-0.16823836137604495,-0.12936966258480387,-0.12936966258480387,-0.11508733030398069,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,11.5,0.1553755684774951,0.03525259997781629,0.4611213831772138,0.15412080575207313,0.0346139164174295,0.47058447037498236,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024434103285451203,0.03590298083719128,0.3849577955307294,not_applicable,0.0,False,-0.13964173422594617,-0.13964173422594617,-2166.600765445769,-0.015022065713746384,0.40538970519014955,-0.13964173422594617,-0.12025672360724105,-0.12393061008543602,-0.12393061008543602,0.010878104998735705,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,12.0,0.15587173358844225,0.03520926466452268,0.4787368496061758,0.15647367201627094,0.03433318378461118,0.47598069010125094,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.024019881736590393,0.03588563917624142,0.4029049746061758,not_applicable,0.0,False,-0.14522506535820018,-0.14522506535820018,-2150.162963678433,-0.0074695822046228835,0.40568969999943083,-0.14522506535820018,-0.24552114583402002,-0.19650185290743957,-0.19650185290743957,-0.1451424856440071,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,12.5,0.15629577620021162,0.035166258568204704,0.49633073064497696,0.15715230603077496,0.03122263507210217,0.48476834584695727,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023502673491020948,0.03586843630257971,0.4208435175102113,not_applicable,0.0,False,-0.24451263407988305,-0.24451263407988305,-2151.801136057235,-0.008163122723402041,0.4059991742710676,-0.24451263407988305,-0.1869455788000621,-0.19079819608538143,-0.19079819608538143,0.01140731364411629,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,13.0,0.15665527771901136,0.035123220123200204,0.5139031005144572,0.15408649906388064,0.04292434695632853,0.5153675254870833,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022890702959066228,0.03585101065054395,0.4387734032488322,not_applicable,0.0,False,0.11742538807883353,0.11742538807883353,-2159.2822760054446,-0.01146588022041272,0.40631797989012214,0.11742538807883353,-0.13964173422594617,-0.16026549061896214,-0.16026549061896214,0.06106541093283857,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,13.5,0.15695691761890723,0.03508003242961998,0.5314539138186165,0.1557150602631427,0.0380219941882762,0.5274969111552594,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022191292618907232,0.03583324532024499,0.45669449121119465,not_applicable,0.0,False,-0.03665688346110243,-0.03665688346110243,-2161.710334047502,-0.012471759261116655,0.4066459728991729,-0.03665688346110243,-0.14522506535820018,-0.15128862126786494,-0.15128862126786494,0.01795373870219441,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,14.0,0.15720667679011124,0.03503679651289521,0.5489831211924948,0.15400209585526392,0.04355452630768741,0.5475158490251264,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021411066364871195,0.03581524133711396,0.4746066368174948,not_applicable,0.0,False,0.13254471076128477,0.13254471076128477,-2148.6557741274078,-0.006610895369124913,0.4069830131832363,0.13254471076128477,-0.24451263407988305,-0.2069293208418145,-0.2069293208418145,-0.11128139914789914,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_no_safety,14.5,0.15741001124131693,0.034993821992379534,0.5664907759320749,0.15753184893229186,0.03419757918054658,0.5668110217931778,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.020556123209766852,0.035797308320504526,0.49250979814887175,not_applicable,0.0,False,-0.158612365126581,-0.158612365126581,-2170.550141488252,-0.016181964180218875,0.4073289641897978,-0.158612365126581,0.11742538807883353,-0.013338395391724489,-0.11692932084181451,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,4.801543525063143e-06,88.92304012429726,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
